time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009005409,0.0047628935,0.009128038
2022-02-09 16:00:00,-0.00051485887,-0.002072948,-0.004528659
2022-02-09 16:30:00,0.00087256404,-0.005382209,-0.00045119761
2022-02-09 17:00:00,-0.0018227971,0.0028938456,-0.0034582494
2022-02-09 17:30:00,0.0085949125,0.0037372112,0.003255957
2022-02-09 18:00:00,-0.00052025774,-0.0014403192,0.0043353196
2022-02-09 18:30:00,-0.0033230088,-0.0034452304,-0.0010106326
2022-02-09 19:00:00,-0.0035009752,-0.0032904437,-0.0026007602
2022-02-09 19:30:00,0.0020414675,-0.0050321408,0.00077604107
2022-02-09 20:00:00,-0.0042869267,-0.0077671953,-0.002258434
2022-02-09 20:30:00,-0.0008852999,-0.005030381,-0.00019385363
2022-02-09 21:00:00,-0.0017488045,-0.015000489,0.0019591742
2022-02-09 21:30:00,0.01150791,-0.019465728,-0.008308848
2022-02-09 22:00:00,0.002827412,-0.03033352,-0.008424957
2022-02-09 22:30:00,0.0015626699,-0.026468083,-0.0018929671
2022-02-09 23:00:00,-0.009634238,0.009273881,0.0014061544
2022-02-09 23:30:00,0.0012223418,0.0056595895,0.0042895395
2022-02-10 00:00:00,0.0026684613,-0.00034245383,-0.0002589447
2022-02-10 00:30:00,0.0028298958,-0.0016066218,0.0041879443
2022-02-10 01:00:00,0.009248579,-0.008228499,-0.005720118
2022-02-10 01:30:00,-0.001646915,0.00888413,0.002955286
2022-02-10 02:00:00,-0.001864729,-0.0037894556,0.0045854393
2022-02-10 02:30:00,0.004106034,-0.0025109295,-0.008485731
2022-02-10 03:00:00,-0.0044585685,-0.008125092,-0.001232039
2022-02-10 03:30:00,-0.0011634859,-0.0029131975,-0.0014663809
2022-02-10 04:00:00,-0.0050769434,-0.003514531,-0.000982007
2022-02-10 04:30:00,0.0042180675,0.00036963634,0.00061727525
2022-02-10 05:00:00,-0.010603419,-0.009286985,-4.249555e-05
2022-02-10 05:30:00,-0.00042515993,0.0010208581,-0.0074353945
2022-02-10 06:00:00,-0.00056486763,0.0007025311,-0.00016599544
2022-02-10 06:30:00,-0.001731074,0.0032619443,-0.0010676251
2022-02-10 07:00:00,-0.002261329,-0.0026993537,-0.00036688312
2022-02-10 07:30:00,0.003966461,-0.001772509,-0.00076887617
2022-02-10 08:00:00,-0.0005786405,0.00040146802,0.001702538
2022-02-10 08:30:00,0.0036339154,0.00097322185,0.00080903596
2022-02-10 09:00:00,0.004677155,0.0010539945,-0.00567534
2022-02-10 09:30:00,0.0013607186,-0.00093129,-0.0008209059
2022-02-10 10:00:00,0.0017553777,-0.0023002112,-0.0031104395
2022-02-10 10:30:00,-0.0032208222,0.0047588125,-0.0006846769
2022-02-10 11:00:00,-0.0022587837,-0.0053311028,0.0027108758
2022-02-10 11:30:00,0.0005728514,0.0055282135,-0.0012482784
2022-02-10 12:00:00,0.0022223988,-0.0051944233,-0.0025444236
2022-02-10 12:30:00,-0.0007583569,0.0076214764,-0.007861033
2022-02-10 13:00:00,0.0030276608,-0.0056215217,0.0022838598
2022-02-10 13:30:00,0.0039043385,-0.0026102895,-0.0037155459
2022-02-10 14:00:00,-0.0013889386,-0.004805333,-0.00018098974
2022-02-10 14:30:00,0.0018984401,0.0033775624,0.0015729389
2022-02-10 15:00:00,-0.00563525,-0.0072851563,0.005484606
2022-02-10 15:30:00,0.0018758434,-0.0015624007,-0.0068166
2022-02-10 16:00:00,-0.013630481,-0.00902918,0.002957767
2022-02-10 16:30:00,-0.0005724882,-0.006921718,-0.005788463
2022-02-10 17:00:00,0.0042517986,-0.006904157,0.0017655187
2022-02-10 17:30:00,0.001245514,0.017561605,-0.0009154845
2022-02-10 18:00:00,-0.006781493,-0.019970354,0.008711857
2022-02-10 18:30:00,0.0008415086,0.0030967202,0.0040180404
