time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.031959213,0.0053793327,0.018612761
2022-02-09 16:00:00,-0.016043166,-0.003902541,0.0057005617
2022-02-09 16:30:00,0.0398707,-0.021599816,0.03139471
2022-02-09 17:00:00,-0.03298656,-0.016815709,0.0039431932
2022-02-09 17:30:00,0.073057376,0.018016232,0.008002449
2022-02-09 18:00:00,0.00044485,0.011509491,0.014408816
2022-02-09 18:30:00,0.023836752,-0.021384345,0.0046999934
2022-02-09 19:00:00,-0.0065254364,0.0135212075,0.013267208
2022-02-09 19:30:00,0.034110628,0.015537394,0.009496797
2022-02-09 20:00:00,0.0211732,-0.027507829,-0.017048102
2022-02-09 20:30:00,0.035674147,-0.01999374,0.035559643
2022-02-09 21:00:00,0.002927741,0.0063256607,-0.007592809
2022-02-09 21:30:00,0.08767565,0.021172924,0.016885329
2022-02-09 22:00:00,0.0009309259,-0.003870116,0.0072511616
2022-02-09 22:30:00,0.051284395,-0.035325617,0.009980191
2022-02-09 23:00:00,-0.0011244807,0.011945201,0.011848588
2022-02-09 23:30:00,0.064408384,-0.008052932,0.011194516
2022-02-10 00:00:00,0.03711482,-0.012443649,0.008915562
2022-02-10 00:30:00,0.009235105,0.025738252,0.011478443
2022-02-10 01:00:00,0.022424838,0.027943207,-0.01921643
2022-02-10 01:30:00,-0.039892353,-0.025006609,0.010221947
2022-02-10 02:00:00,-0.034857072,-0.013162421,-0.03511117
2022-02-10 02:30:00,-0.0074892435,0.03447266,0.011559118
2022-02-10 03:00:00,0.008634111,-0.0034549995,-0.016296636
2022-02-10 03:30:00,0.007745942,-0.02017087,-0.0026636836
2022-02-10 04:00:00,-0.03389386,0.003710194,-0.019463193
2022-02-10 04:30:00,0.022798738,0.0079127755,0.0015188339
2022-02-10 05:00:00,0.04882177,-0.0038719638,-0.013344299
2022-02-10 05:30:00,0.064394794,0.0067398683,0.010145146
2022-02-10 06:00:00,-0.020050565,0.01479776,-0.017925512
2022-02-10 06:30:00,0.040118895,-0.0014274582,-0.008599352
2022-02-10 07:00:00,0.029447412,-0.0041439994,-0.026252251
2022-02-10 07:30:00,0.020068904,0.015722154,0.0014449838
2022-02-10 08:00:00,0.03787946,-0.0068456396,-0.025546115
2022-02-10 08:30:00,0.01760467,0.00058834103,0.0024776342
2022-02-10 09:00:00,0.015435686,0.024536235,0.0034844163
2022-02-10 09:30:00,0.009913286,0.011288,-0.012550544
2022-02-10 10:00:00,0.03346481,-0.007557915,-0.0066759405
2022-02-10 10:30:00,0.009806117,0.0021953494,0.002724159
2022-02-10 11:00:00,0.0283026,-0.00376098,-0.013190176
2022-02-10 11:30:00,0.037167273,-0.011166366,0.013662819
2022-02-10 12:00:00,0.012439972,-0.00022237151,-0.013710272
2022-02-10 12:30:00,0.033402525,0.0067979083,0.009243835
2022-02-10 13:00:00,0.02210044,0.008438451,-0.0021301624
2022-02-10 13:30:00,0.045523845,-0.0009941325,0.00561111
2022-02-10 14:00:00,-0.005328262,-0.016711937,-0.022170018
2022-02-10 14:30:00,-0.0028890762,0.017804837,0.012725968
2022-02-10 15:00:00,0.047822826,0.0073468224,-0.0030380902
2022-02-10 15:30:00,-0.05476836,0.013292683,-0.006878969
2022-02-10 16:00:00,0.0992929,-0.017121183,0.010052245
2022-02-10 16:30:00,0.0038235094,-0.0008104906,-0.0051600155
2022-02-10 17:00:00,0.005399188,0.013076974,0.0066767815
2022-02-10 17:30:00,0.016888103,-0.004967497,-0.0024164137
2022-02-10 18:00:00,0.02606084,-0.015257584,0.009197701
2022-02-10 18:30:00,0.021128854,-0.010697203,0.015964974
2022-02-10 19:00:00,-0.01923124,0.008254183,-0.044854533
2022-02-10 19:30:00,0.047656856,0.036625087,0.020624716
2022-02-10 20:00:00,0.017388722,0.016668214,-0.022786867
2022-02-10 20:30:00,-0.011937687,-0.023083018,0.0024130824
2022-02-10 21:00:00,0.08194787,-0.030072311,0.01161145
2022-02-10 21:30:00,0.03811439,-0.010561483,-0.0053703007
2022-02-10 22:00:00,0.08059599,0.0087655615,0.035996903
2022-02-10 22:30:00,-0.008521238,0.008570565,0.016131748
2022-02-10 23:00:00,0.025763532,-0.027882354,0.015319217
