,loss,val_loss
0,4.119726181030273,3.261707067489624
1,3.764759063720703,2.9013209342956543
2,3.452548027038574,2.6246283054351807
3,3.299604892730713,2.4129786491394043
4,3.0262248516082764,2.2168169021606445
5,2.9474010467529297,2.042271375656128
6,2.853854179382324,1.9085638523101807
7,2.741100549697876,1.8109413385391235
8,2.5236475467681885,1.7197480201721191
9,2.5283963680267334,1.6162253618240356
10,2.5151796340942383,1.5453648567199707
11,2.2967450618743896,1.5015453100204468
12,2.3366403579711914,1.4447907209396362
13,2.236201763153076,1.3941993713378906
14,2.2391624450683594,1.342012882232666
15,2.1416120529174805,1.2974213361740112
16,2.061444044113159,1.2572017908096313
17,2.121215581893921,1.2336229085922241
18,2.0884368419647217,1.2113274335861206
19,1.9871423244476318,1.189702033996582
20,1.87856924533844,1.154055118560791
21,1.8708308935165405,1.1133664846420288
22,1.9066742658615112,1.1073914766311646
23,1.7855130434036255,1.0864372253417969
24,1.8211256265640259,1.073498249053955
25,1.7719154357910156,1.0516608953475952
26,1.7385777235031128,1.0353983640670776
27,1.7475379705429077,1.0215380191802979
28,1.724056601524353,0.9704113602638245
29,1.636757254600525,0.980043888092041
30,1.6856476068496704,0.9556629657745361
31,1.642532229423523,0.9480594396591187
32,1.6520850658416748,0.9298844337463379
33,1.5913598537445068,0.9242438673973083
34,1.6056140661239624,0.9085696935653687
35,1.4964839220046997,0.8920876979827881
36,1.5348927974700928,0.8748193979263306
37,1.4666948318481445,0.8434171080589294
38,1.4736257791519165,0.8515101075172424
39,1.4717124700546265,0.8267255425453186
40,1.4951777458190918,0.8170371055603027
41,1.447121262550354,0.8114094138145447
42,1.3950270414352417,0.8053879141807556
43,1.371039628982544,0.8081203699111938
44,1.3961262702941895,0.7849894762039185
45,1.3050812482833862,0.7802445292472839
46,1.3686912059783936,0.7735710144042969
47,1.340158224105835,0.750191330909729
48,1.3068726062774658,0.7451239824295044
49,1.2856922149658203,0.7332732081413269
50,1.2867993116378784,0.7084969282150269
51,1.2662116289138794,0.7033747434616089
52,1.2699846029281616,0.6844255924224854
53,1.2392148971557617,0.6855743527412415
54,1.2302119731903076,0.6792818903923035
55,1.143021583557129,0.6616132855415344
56,1.1842612028121948,0.6530919075012207
57,1.175085186958313,0.6483495831489563
58,1.1783711910247803,0.6388592720031738
59,1.1198667287826538,0.6363800764083862
60,1.0925461053848267,0.6264718770980835
61,1.0995627641677856,0.6122921705245972
62,1.1313862800598145,0.6095831394195557
63,1.0978261232376099,0.6059430837631226
64,1.0652124881744385,0.6029367446899414
65,1.084342122077942,0.591867983341217
66,1.0112583637237549,0.591180145740509
67,0.9578536748886108,0.5831966400146484
68,0.979301929473877,0.5635558366775513
69,0.9417502284049988,0.552295446395874
70,0.9488496780395508,0.5538192391395569
71,1.02510404586792,0.5372494459152222
72,0.946620523929596,0.5242498517036438
73,0.9282283186912537,0.511814296245575
74,0.987345278263092,0.5082031488418579
75,0.8921682834625244,0.5011899471282959
76,0.8900464177131653,0.4913969039916992
77,0.9386643767356873,0.4831986725330353
78,0.8476804494857788,0.47883597016334534
79,0.8824132680892944,0.48582959175109863
80,0.8516402840614319,0.47205665707588196
81,0.9357421398162842,0.46280819177627563
82,0.8710686564445496,0.461241215467453
83,0.8938589096069336,0.4641191363334656
84,0.8181145787239075,0.4547988176345825
85,0.8535237908363342,0.44702762365341187
86,0.8423466682434082,0.43837329745292664
87,0.7935559153556824,0.4412463903427124
88,0.7987305521965027,0.4267832636833191
89,0.7866542935371399,0.42304113507270813
90,0.8031846880912781,0.4072742462158203
91,0.8182680606842041,0.4030866324901581
92,0.8019558787345886,0.40302255749702454
93,0.7417935729026794,0.3912438452243805
94,0.7472084760665894,0.3834630250930786
95,0.7366971373558044,0.38258546590805054
96,0.7299683690071106,0.37497320771217346
97,0.6845293641090393,0.3775738775730133
