,loss,val_loss
0,0.6171486377716064,0.5502961277961731
1,0.558640718460083,0.4971393048763275
2,0.5149808526039124,0.45451927185058594
3,0.4764314293861389,0.4200487732887268
4,0.43997853994369507,0.3877938389778137
5,0.4155673682689667,0.36696040630340576
6,0.39190754294395447,0.3488321900367737
7,0.3709646165370941,0.3343323767185211
8,0.3542764186859131,0.3195052146911621
9,0.33751529455184937,0.3057266175746918
10,0.32580897212028503,0.29476359486579895
11,0.30944588780403137,0.2857470214366913
12,0.3017588257789612,0.2752961814403534
13,0.2921912670135498,0.2678243815898895
14,0.2844167947769165,0.25937777757644653
15,0.27271464467048645,0.25117868185043335
16,0.26650649309158325,0.24418607354164124
17,0.2555287778377533,0.2379767894744873
18,0.24953946471214294,0.230478435754776
19,0.24109989404678345,0.22521349787712097
20,0.23539748787879944,0.22047576308250427
21,0.23036526143550873,0.21437937021255493
22,0.22497853636741638,0.20942778885364532
23,0.2171039879322052,0.20447413623332977
24,0.21137408912181854,0.19961974024772644
25,0.20561137795448303,0.1952764391899109
26,0.2012660950422287,0.19102996587753296
27,0.19646745920181274,0.18704572319984436
28,0.1927385777235031,0.1836027204990387
29,0.18489785492420197,0.1805376410484314
30,0.18080125749111176,0.17658093571662903
31,0.17829275131225586,0.17267857491970062
32,0.1724882423877716,0.17082476615905762
33,0.16896745562553406,0.16642405092716217
34,0.16688700020313263,0.16213242709636688
35,0.16258282959461212,0.1596786230802536
36,0.1578567624092102,0.1559806615114212
37,0.15714536607265472,0.1529109925031662
38,0.1513184756040573,0.14848092198371887
39,0.14982935786247253,0.1470775157213211
40,0.14640921354293823,0.14415255188941956
41,0.14247317612171173,0.14092735946178436
42,0.13907143473625183,0.13887903094291687
43,0.136663019657135,0.13551852107048035
44,0.1336805373430252,0.1334575116634369
45,0.13176581263542175,0.13194231688976288
46,0.13037525117397308,0.13008998334407806
47,0.1272556334733963,0.12681575119495392
48,0.12468653172254562,0.12482275813817978
49,0.12226186692714691,0.12158440053462982
50,0.12016081809997559,0.12015802413225174
51,0.118294358253479,0.11701236665248871
52,0.1162075325846672,0.11469889432191849
53,0.11412844061851501,0.11257653683423996
54,0.11218532174825668,0.1110524907708168
55,0.10945885628461838,0.10919511318206787
56,0.10730858147144318,0.10756741464138031
57,0.10698060691356659,0.10528463870286942
58,0.10435283929109573,0.1029612347483635
59,0.10296282172203064,0.10131015628576279
60,0.1007203757762909,0.10038620233535767
61,0.09959949553012848,0.09883009642362595
62,0.09785465896129608,0.09743478894233704
63,0.09597358852624893,0.09616224467754364
64,0.0934516116976738,0.09441369026899338
65,0.09229254722595215,0.09297281503677368
66,0.09163442999124527,0.09144333750009537
67,0.09072580933570862,0.0900406688451767
68,0.0882524847984314,0.08864003419876099
69,0.08760872483253479,0.08753138035535812
70,0.08580964803695679,0.08653295785188675
71,0.08497007191181183,0.08558596670627594
72,0.08323442190885544,0.08406940847635269
73,0.08301490545272827,0.08271045982837677
74,0.08109065890312195,0.08185026794672012
75,0.07945993542671204,0.07995649427175522
76,0.07911684364080429,0.07958041876554489
77,0.07774229347705841,0.07804110646247864
78,0.07651320099830627,0.07763878256082535
79,0.07514912635087967,0.07684168964624405
