time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.016351067,-0.0047037182,-0.00059282215
2022-02-09 16:00:00,-0.0045011267,-0.0022801189,-0.005032586
2022-02-09 16:30:00,0.0037664846,-0.008528608,-0.0036381874
2022-02-09 17:00:00,0.001043953,0.0038855495,0.0050495844
2022-02-09 17:30:00,0.006088905,0.004347694,0.007023854
2022-02-09 18:00:00,0.008472167,0.0026796581,0.0004955065
2022-02-09 18:30:00,0.005857013,-0.012091952,-0.0072098244
2022-02-09 19:00:00,0.00061971694,0.0010597529,0.0049933325
2022-02-09 19:30:00,0.0069636554,-0.0012175916,0.006296633
2022-02-09 20:00:00,0.002746135,0.0026122974,0.002400441
2022-02-09 20:30:00,0.0063617975,-0.0005518524,-0.0013071764
2022-02-09 21:00:00,0.0007652268,0.0032787146,0.0031961333
2022-02-09 21:30:00,0.022364788,-0.0017823158,0.005349053
2022-02-09 22:00:00,0.00036495924,0.008086731,-0.0039517675
2022-02-09 22:30:00,0.005831562,-0.0057769595,-0.0011533815
2022-02-09 23:00:00,0.006933652,0.0071412297,0.007611526
2022-02-09 23:30:00,0.011125028,0.00429627,0.0013893228
2022-02-10 00:00:00,0.0009901747,0.0016023936,-0.005824292
2022-02-10 00:30:00,0.009812497,-0.00083492976,-0.0026762057
2022-02-10 01:00:00,-0.0037723854,0.007605535,0.004975004
2022-02-10 01:30:00,-0.0040999427,-0.007703501,-0.006981777
2022-02-10 02:00:00,0.0004022345,-0.0052931784,-0.0030841995
2022-02-10 02:30:00,0.0012972578,-0.0045704124,-0.005598927
2022-02-10 03:00:00,-0.008051075,-0.0050056903,-0.0076789428
2022-02-10 03:30:00,-0.0028120354,-0.00718047,-0.0017619375
2022-02-10 04:00:00,-0.004825689,-0.0041230796,-0.0018359292
2022-02-10 04:30:00,0.001284264,-0.004626232,-0.004429402
2022-02-10 05:00:00,-0.008943249,-0.0036976067,-0.00891562
2022-02-10 05:30:00,-0.0020755008,-0.00488289,-0.0044150073
2022-02-10 06:00:00,-0.0016707219,0.0011167945,-0.0041316915
2022-02-10 06:30:00,-0.0011096075,-0.0028066812,-0.00071671786
2022-02-10 07:00:00,-0.007958762,-0.0021946728,-0.0039851796
2022-02-10 07:30:00,-0.0028269663,-0.0023180125,-0.0017273594
2022-02-10 08:00:00,-0.0049889423,-0.000109414555,-0.006749766
2022-02-10 08:30:00,0.0028102025,-0.0011825738,-0.0036385376
2022-02-10 09:00:00,-0.00012580305,0.003474188,-0.00082595827
2022-02-10 09:30:00,0.00096129626,-0.0021742163,-0.00037054153
2022-02-10 10:00:00,-0.0015164167,-0.002333845,-0.0047513116
2022-02-10 10:30:00,-0.0006125346,-0.0046088574,0.00087714015
2022-02-10 11:00:00,-0.0011467263,0.0014549317,-0.002999382
2022-02-10 11:30:00,0.00024161488,-0.0037356792,0.00041477202
2022-02-10 12:00:00,0.0040926,0.0008594366,-0.0066803265
2022-02-10 12:30:00,0.0008964315,-0.0018047122,0.0003824365
2022-02-10 13:00:00,-0.0053338483,0.00030000228,-0.0010157991
2022-02-10 13:30:00,-0.0015639588,-0.001964855,0.002100518
2022-02-10 14:00:00,-0.008344956,-0.002048391,-0.0011466313
2022-02-10 14:30:00,-0.0027478263,0.0020136954,0.00081832526
2022-02-10 15:00:00,0.00035905093,-0.004258561,-0.003937887
2022-02-10 15:30:00,-0.0038841516,-0.0039764894,0.0034534466
2022-02-10 16:00:00,-0.006487258,-0.005269843,-0.009854006
2022-02-10 16:30:00,-0.009156026,-0.016910003,-0.0041911323
2022-02-10 17:00:00,0.0044884905,0.0038350644,-0.0068779457
2022-02-10 17:30:00,0.007665448,-0.010561365,-0.0048346315
2022-02-10 18:00:00,-0.008494407,0.0016497495,0.00409366
2022-02-10 18:30:00,-0.010823227,0.00064484496,0.003565682
2022-02-10 19:00:00,0.00081592053,-0.0009751497,-0.0043271054
2022-02-10 19:30:00,-0.003475815,-0.0068308963,-0.0033069048
2022-02-10 20:00:00,0.0009812489,0.00031117816,-0.0024958123
2022-02-10 20:30:00,-0.0043338463,-0.0031497283,-0.0018790085
2022-02-10 21:00:00,0.0017842874,0.0029629888,0.00032163976
2022-02-10 21:30:00,0.005158104,-0.0014974503,-0.005281316
2022-02-10 22:00:00,0.0003392622,0.0012235204,-0.0039920975
2022-02-10 22:30:00,0.010578483,0.0013385238,0.0050414335
2022-02-10 23:00:00,-0.00017849356,0.0012368383,-0.0044371355
2022-02-10 23:30:00,0.00539878,-0.0026398143,-0.0017530937
2022-02-11 00:00:00,0.003156744,0.006009442,-0.0061750878
2022-02-11 00:30:00,-0.00021580607,0.0019774856,-0.0028184373
2022-02-11 01:00:00,-0.00073394924,-0.0003081439,-0.0035281498
2022-02-11 01:30:00,-0.013585843,-0.00480296,-0.005716549
2022-02-11 02:00:00,-0.0070511773,-0.0028441055,-0.0032961834
2022-02-11 02:30:00,-0.0054853633,-0.008651066,-0.008701563
2022-02-11 03:00:00,-0.007304691,-0.014471489,-0.006587969
2022-02-11 03:30:00,0.0021335408,-0.009901988,-0.0037826467
2022-02-11 04:00:00,-0.0061557963,-0.0019327579,-0.005030589
2022-02-11 04:30:00,-0.01521381,-0.007465112,-0.013187217
2022-02-11 05:00:00,-0.0112126395,-0.0021369038,-0.001624452
2022-02-11 05:30:00,0.0012098178,-0.006910163,-0.009557666
2022-02-11 06:00:00,-0.006394379,-0.0030615507,-0.0062578935
2022-02-11 06:30:00,-0.0065726116,-0.0051286696,-0.0039319266
2022-02-11 07:00:00,-0.0044256523,0.0017584162,-0.0053809453
2022-02-11 07:30:00,-0.0042150244,-0.0047501503,-0.008925067
2022-02-11 08:00:00,-0.008014135,-0.010153796,-0.003202187
2022-02-11 08:30:00,-0.0015025213,0.0015713396,-0.0007082391
2022-02-11 09:00:00,-0.0013264492,-0.0015219925,-0.0058512557
2022-02-11 09:30:00,-0.006205298,-0.0027367948,-0.004773127
2022-02-11 10:00:00,-0.008404069,-0.0027349768,-0.0040312577
2022-02-11 10:30:00,-0.00052601844,-0.0027677892,0.0012669694
2022-02-11 11:00:00,-0.0070361197,-0.0038162349,-0.0076097418
2022-02-11 11:30:00,-0.0009807125,-0.003502029,0.0018569212
2022-02-11 12:00:00,0.0040642247,0.00080264825,-0.0027852524
2022-02-11 12:30:00,-0.008980639,-0.0019961772,-0.009236367
2022-02-11 13:00:00,-0.0031824484,-0.0012767343,-0.004809307
2022-02-11 13:30:00,-0.00036566705,-0.0043930886,-0.00278786
2022-02-11 14:00:00,-0.0054050013,-0.0016330658,-0.004199492
2022-02-11 14:30:00,0.0008383319,-0.0010329364,-0.0014690328
2022-02-11 15:00:00,-0.0069219545,0.00084648747,-0.0057749916
2022-02-11 15:30:00,0.00034915656,-0.0025447486,-0.001980083
2022-02-11 16:00:00,0.0060205385,0.005930868,-0.0019868482
2022-02-11 16:30:00,0.0045851693,-0.0027076183,-0.00388089
2022-02-11 17:00:00,-0.0070384964,-0.0068912534,-0.004295813
2022-02-11 17:30:00,-0.0021054968,-0.0022428958,0.0059720334
2022-02-11 18:00:00,-0.009542033,0.0013938518,-0.0018536318
2022-02-11 18:30:00,-0.002364263,-0.005743283,-0.0012545604
2022-02-11 19:00:00,-0.006780155,-0.0008035777,-0.0021276642
