time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0007260139,-0.0047192597,-0.0054497183
2022-02-09 16:00:00,-0.016293773,-0.0056812097,0.0062850355
2022-02-09 16:30:00,-0.0063516074,-0.004758502,-0.0033857734
2022-02-09 17:00:00,-0.0010259026,-0.001575219,0.0024226322
2022-02-09 17:30:00,0.006253866,0.012633031,0.008425733
2022-02-09 18:00:00,-0.0031428658,0.0008360832,0.0025566942
2022-02-09 18:30:00,-0.0067351335,-0.0015833774,0.0031556613
2022-02-09 19:00:00,0.002977667,0.0061757206,0.009616228
2022-02-09 19:30:00,0.006420811,0.0086475,0.007524011
2022-02-09 20:00:00,0.0015909947,0.002537114,0.0003274507
2022-02-09 20:30:00,-0.008244226,0.008801511,0.005897095
2022-02-09 21:00:00,0.009053467,0.014416611,0.007072305
2022-02-09 21:30:00,0.024619838,0.012933446,-0.0029991963
2022-02-09 22:00:00,0.0067397184,0.0071812174,0.007990329
2022-02-09 22:30:00,0.0013062931,0.0133877825,0.008735118
2022-02-09 23:00:00,0.014875947,0.012863239,0.0077397577
2022-02-09 23:30:00,-0.0057997354,0.004920242,0.00022373116
2022-02-10 00:00:00,0.009302249,0.020410689,0.017279563
2022-02-10 00:30:00,0.020255288,0.015492799,0.01071546
2022-02-10 01:00:00,0.021007463,0.0041625574,-0.00083089387
2022-02-10 01:30:00,-0.00053934427,-0.0011170064,-0.00012658769
2022-02-10 02:00:00,-0.005711991,-0.0025743297,0.0004176842
2022-02-10 02:30:00,-0.0014257324,-0.0018151593,0.002749171
2022-02-10 03:00:00,0.0005488782,0.0005943305,0.002139797
2022-02-10 03:30:00,-0.002492486,0.000789342,0.00023924652
2022-02-10 04:00:00,0.0018098499,0.0009380146,-0.0003618379
2022-02-10 04:30:00,-0.005195609,0.00023641903,0.0011013416
2022-02-10 05:00:00,0.0032309736,-0.0053521446,-0.0025234711
2022-02-10 05:30:00,-0.0068842513,-0.0010061474,0.0013376991
2022-02-10 06:00:00,0.0043698265,0.0028030095,0.002376637
2022-02-10 06:30:00,-0.00031919917,0.0015565744,0.00046342378
2022-02-10 07:00:00,-0.005597819,0.0032256567,0.0019067782
2022-02-10 07:30:00,-0.0028047846,0.0011274992,0.00055274507
2022-02-10 08:00:00,-0.0009280448,0.0015705586,-0.00068789395
2022-02-10 08:30:00,-0.0046746903,0.00071969116,-0.0004435121
2022-02-10 09:00:00,0.0033581029,0.0022926037,-0.001787785
2022-02-10 09:30:00,0.0039368495,0.0011901893,-0.004026341
2022-02-10 10:00:00,0.0022587343,-0.0024092481,-0.0052695577
2022-02-10 10:30:00,0.00037941663,-0.0017609452,-0.003710371
2022-02-10 11:00:00,0.0029456397,-0.003277278,-0.0064302334
2022-02-10 11:30:00,0.0050751898,-0.0008156956,-0.002473623
2022-02-10 12:00:00,-0.0017114007,-0.008090444,-0.0074072634
2022-02-10 12:30:00,-0.0004962669,-0.0053671454,-0.0023511169
2022-02-10 13:00:00,-0.01164536,-0.003823929,-0.00084988633
2022-02-10 13:30:00,-0.0038884715,-0.005271862,-0.0012437948
2022-02-10 14:00:00,-0.0068164957,-0.004845089,-0.006327706
2022-02-10 14:30:00,-0.015474221,-0.006528447,-0.0054575116
2022-02-10 15:00:00,-0.014884891,-0.009374965,0.00011614477
2022-02-10 15:30:00,0.0008347905,0.006156159,0.009980194
2022-02-10 16:00:00,0.023235114,-0.0018472881,0.0048207617
2022-02-10 16:30:00,0.008028312,-0.015936425,-0.011830969
2022-02-10 17:00:00,0.010431228,-0.0052148723,-0.009732222
2022-02-10 17:30:00,0.0054901107,-0.0048862086,0.0002696826
2022-02-10 18:00:00,-0.041466836,-0.005330848,-0.0050638416
2022-02-10 18:30:00,0.00020219898,-0.025219927,-0.01664784
2022-02-10 19:00:00,-0.0047117197,-0.004735491,0.0037447936
2022-02-10 19:30:00,-0.004369701,0.006193151,0.00788852
2022-02-10 20:00:00,0.007963156,0.002923341,0.008883098
2022-02-10 20:30:00,0.009688711,0.016725408,0.020407831
2022-02-10 21:00:00,0.0054938546,0.0052678636,0.008010944
2022-02-10 21:30:00,-0.00021358067,0.008646978,0.011837726
2022-02-10 22:00:00,0.0070119626,0.007500713,0.009119472
2022-02-10 22:30:00,-0.0069114068,0.008125862,0.004826875
2022-02-10 23:00:00,0.010753868,0.011189884,0.0127943475
2022-02-10 23:30:00,0.003948999,0.0130064245,0.012710569
2022-02-11 00:00:00,0.01932173,0.00706627,0.012377383
2022-02-11 00:30:00,0.019201575,0.0145381335,0.010895902
2022-02-11 01:00:00,0.01812441,0.0024058167,-0.0007220912
2022-02-11 01:30:00,-0.001248945,-0.0012983992,0.0018802546
2022-02-11 02:00:00,0.012736665,0.00061061,0.0010315557
2022-02-11 02:30:00,0.014105484,0.0094206,0.008530826
2022-02-11 03:00:00,0.00833242,0.005646383,0.0031179986
2022-02-11 03:30:00,-0.0138178095,-0.002495496,-0.0005648732
2022-02-11 04:00:00,0.01298311,0.00076141534,-0.002424656
2022-02-11 04:30:00,0.0075835804,-0.0029612058,0.00060128514
2022-02-11 05:00:00,0.01370319,-0.0031213644,-0.0013301647
2022-02-11 05:30:00,-0.010928391,-0.007230042,-0.002847793
2022-02-11 06:00:00,0.0071891095,-0.0006683995,-0.0028541894
2022-02-11 06:30:00,0.00030733598,0.0006317366,0.0016047186
2022-02-11 07:00:00,0.005459623,-0.00037640193,-0.0029005785
2022-02-11 07:30:00,0.0012296098,0.0025397597,0.0021116748
2022-02-11 08:00:00,0.0043006386,-0.003914852,-0.004531535
2022-02-11 08:30:00,-0.0024939054,-0.009222539,-0.004085651
2022-02-11 09:00:00,0.0019982974,-0.00078728655,-0.0015411587
2022-02-11 09:30:00,0.000721578,-0.0036644037,-0.002832999
2022-02-11 10:00:00,0.0044070645,0.0024918201,-0.0006971159
2022-02-11 10:30:00,0.0031257076,-0.00065436354,-0.002861327
2022-02-11 11:00:00,0.0006796657,-0.0044363462,-0.003699616
2022-02-11 11:30:00,0.001806403,-0.0025996347,-0.0008340762
2022-02-11 12:00:00,0.0056419685,-0.00041379873,-0.007467246
2022-02-11 12:30:00,-0.0009368737,-0.005772389,-0.0074577355
2022-02-11 13:00:00,0.0036371085,-0.0006642272,-0.0031962828
2022-02-11 13:30:00,0.0061020455,0.0027842796,0.0015933714
2022-02-11 14:00:00,-0.0010483772,-0.0019481299,-0.0067537674
2022-02-11 14:30:00,0.006060259,-0.0029054568,-0.0038816952
2022-02-11 15:00:00,-0.006056112,-0.008067282,-0.009058813
2022-02-11 15:30:00,0.0023373193,-0.0014400282,0.0013827323
2022-02-11 16:00:00,0.005668802,-0.004944406,-0.007817091
2022-02-11 16:30:00,0.008606857,0.0011876947,0.00091933226
2022-02-11 17:00:00,-0.0051661567,-0.0072930106,-0.010060297
2022-02-11 17:30:00,-0.0029262402,-0.0009543323,0.00025909906
2022-02-11 18:00:00,-0.0037524034,0.010662777,0.011228129
2022-02-11 18:30:00,0.0017348877,0.0055452934,0.008933263
2022-02-11 19:00:00,0.0011020689,0.00034862524,0.0038404926
