,loss,val_loss
0,0.596578061580658,0.5548003315925598
1,0.5340339541435242,0.5062404870986938
2,0.4910065829753876,0.4638408124446869
3,0.4463932514190674,0.4344392418861389
4,0.41463950276374817,0.40436089038848877
5,0.39268332719802856,0.3827421963214874
6,0.3681158125400543,0.363903284072876
7,0.3465932607650757,0.34270110726356506
8,0.32589539885520935,0.32480159401893616
9,0.3159523010253906,0.3079257011413574
10,0.2996499240398407,0.2911807894706726
11,0.2846415936946869,0.27822795510292053
12,0.2713873088359833,0.26764118671417236
13,0.2609817087650299,0.25610068440437317
14,0.25356200337409973,0.24657726287841797
15,0.24463827908039093,0.23703017830848694
16,0.23792052268981934,0.2284175157546997
17,0.2274048924446106,0.22004637122154236
18,0.22176378965377808,0.2120622843503952
19,0.21288935840129852,0.20513230562210083
20,0.207735076546669,0.1989343911409378
21,0.20251783728599548,0.19212786853313446
22,0.19659139215946198,0.1863064169883728
23,0.18982349336147308,0.1817210614681244
24,0.18373525142669678,0.1766492873430252
25,0.1817740499973297,0.17216399312019348
26,0.17670133709907532,0.1684425324201584
27,0.17157143354415894,0.16431356966495514
28,0.1672678291797638,0.16018091142177582
29,0.16426417231559753,0.1561533808708191
30,0.16088365018367767,0.15211455523967743
31,0.15696559846401215,0.1487891674041748
32,0.15202274918556213,0.14561301469802856
33,0.14929212629795074,0.1427781730890274
34,0.14579741656780243,0.14025604724884033
35,0.1428721398115158,0.13727933168411255
36,0.14049313962459564,0.13492415845394135
37,0.136844202876091,0.13214483857154846
38,0.13500550389289856,0.12923258543014526
39,0.13149306178092957,0.1273452341556549
40,0.12910889089107513,0.12487158924341202
41,0.1272461712360382,0.12278176844120026
42,0.12412378937005997,0.12008476257324219
43,0.12142056226730347,0.11866376549005508
44,0.11852593719959259,0.11616992950439453
45,0.11647175997495651,0.11390648782253265
46,0.11423546075820923,0.11179903149604797
47,0.11226657778024673,0.10970527678728104
48,0.10973987728357315,0.10820028930902481
49,0.10811160504817963,0.10564304888248444
50,0.10492685437202454,0.10393399000167847
51,0.10327083617448807,0.10248470306396484
52,0.10189642757177353,0.10013724118471146
53,0.09841087460517883,0.09842613339424133
54,0.0976894274353981,0.09702228754758835
55,0.0953831821680069,0.09519273787736893
56,0.09337697923183441,0.093436099588871
57,0.0919431820511818,0.09195759892463684
58,0.08998369425535202,0.09013667702674866
59,0.088453009724617,0.08864327520132065
60,0.08613942563533783,0.08756130933761597
61,0.08508160710334778,0.08590496331453323
62,0.08404367417097092,0.08498033136129379
63,0.0821029543876648,0.082283616065979
64,0.08097076416015625,0.0804920494556427
65,0.07928518205881119,0.08022203296422958
66,0.07690403610467911,0.07861078530550003
67,0.0763983279466629,0.07714596390724182
68,0.07528042048215866,0.07597935944795609
69,0.07413949072360992,0.07498280704021454
70,0.07243403047323227,0.07387799769639969
71,0.07079598307609558,0.07266689836978912
72,0.07028914242982864,0.07126675546169281
73,0.06917571276426315,0.06992336362600327
74,0.06753473728895187,0.06846719235181808
75,0.06631218641996384,0.06727094948291779
76,0.06514845043420792,0.06582587212324142
77,0.0643656924366951,0.06546136736869812
78,0.06299465894699097,0.06436368077993393
79,0.06222575530409813,0.06304063647985458
80,0.06147463992238045,0.061968740075826645
81,0.06036655604839325,0.060948267579078674
82,0.05940395966172218,0.06014949828386307
83,0.05857830494642258,0.05816185846924782
84,0.05749046429991722,0.058460284024477005
85,0.05699826031923294,0.05683589354157448
86,0.05602991580963135,0.05622922629117966
87,0.054748959839344025,0.05533503741025925
88,0.05401943251490593,0.054553017020225525
89,0.053513336926698685,0.0540437214076519
90,0.05269574746489525,0.05344100296497345
91,0.052059073001146317,0.05296619236469269
92,0.05152615159749985,0.05236614868044853
93,0.05089770630002022,0.051019150763750076
94,0.049812447279691696,0.05039596930146217
95,0.049297746270895004,0.04973866418004036
96,0.048429083079099655,0.048724304884672165
97,0.04798807203769684,0.048147302120923996
98,0.04791310057044029,0.04778106138110161
99,0.046648889780044556,0.04661824181675911
100,0.04667142033576965,0.04622885584831238
101,0.046071842312812805,0.045717380940914154
102,0.04481210932135582,0.0451129712164402
103,0.044903263449668884,0.044288620352745056
104,0.04468843713402748,0.04389476403594017
105,0.044027041643857956,0.043686386197805405
106,0.04367123916745186,0.043737635016441345
107,0.04272977635264397,0.04295649752020836
108,0.042406998574733734,0.04258056730031967
109,0.04196420684456825,0.04192400351166725
110,0.041507918387651443,0.04118473827838898
111,0.040694162249565125,0.040365610271692276
112,0.041252851486206055,0.040344104170799255
113,0.040743663907051086,0.03980227932333946
114,0.039976365864276886,0.039704401046037674
115,0.040026310831308365,0.0392054058611393
116,0.0391617976129055,0.03883877769112587
117,0.03897861763834953,0.03832408785820007
118,0.03877891227602959,0.037635885179042816
119,0.037985969334840775,0.037355974316596985
120,0.03839065879583359,0.03704172000288963
121,0.03743099048733711,0.036142874509096146
122,0.03764605522155762,0.03583058714866638
123,0.03716360405087471,0.03570720925927162
124,0.037011392414569855,0.035055164247751236
125,0.03662499785423279,0.03486673906445503
126,0.03615817800164223,0.034354712814092636
127,0.03627971187233925,0.03421780839562416
128,0.0356585793197155,0.03349652886390686
129,0.035204675048589706,0.032816704362630844
130,0.03529956191778183,0.032805148512125015
131,0.03458135575056076,0.032697465270757675
132,0.03485644608736038,0.032365307211875916
133,0.034177012741565704,0.0320763997733593
134,0.03432657569646835,0.03176577016711235
135,0.033718712627887726,0.03135637566447258
136,0.033727556467056274,0.031028520315885544
137,0.03347773477435112,0.0305906031280756
138,0.0334453359246254,0.030770190060138702
139,0.03241734206676483,0.030192431062459946
140,0.03298630937933922,0.030032189562916756
141,0.03356194496154785,0.02952917292714119
142,0.03250572830438614,0.02915811911225319
143,0.03250349685549736,0.028822029009461403
144,0.03244861215353012,0.028899241238832474
145,0.0314892940223217,0.028616774827241898
146,0.032233189791440964,0.02834487147629261
147,0.031715087592601776,0.02861812151968479
148,0.031537674367427826,0.028406277298927307
149,0.03149411082267761,0.02820359356701374
150,0.031445614993572235,0.027644941583275795
151,0.03156894072890282,0.028289740905165672
152,0.03112407959997654,0.027609266340732574
153,0.03057033382356167,0.02714967168867588
154,0.030707810074090958,0.027014678344130516
155,0.030822068452835083,0.026652779430150986
156,0.030039362609386444,0.026388073340058327
157,0.03051643632352352,0.026224764063954353
158,0.030443614348769188,0.02660268358886242
159,0.02985752373933792,0.026436202228069305
160,0.029283657670021057,0.026508202776312828
161,0.03030340000987053,0.025998175144195557
162,0.030568229034543037,0.025885287672281265
163,0.0294474009424448,0.02527824603021145
164,0.029510555788874626,0.02530481293797493
165,0.03037017583847046,0.025212911888957024
166,0.029764236882328987,0.025126615539193153
167,0.029200611636042595,0.02493584156036377
168,0.02959020994603634,0.02487812377512455
169,0.028899332508444786,0.02473885752260685
170,0.029320217669010162,0.02484758198261261
171,0.029679473489522934,0.024561220780014992
172,0.028960926458239555,0.02462625503540039
173,0.028804941102862358,0.024441640824079514
174,0.029542723670601845,0.024497542530298233
175,0.029133480042219162,0.024168530479073524
176,0.028837360441684723,0.023892702534794807
177,0.028943726792931557,0.024120241403579712
178,0.028650207445025444,0.023876681923866272
179,0.028504829853773117,0.024084536358714104
180,0.028049057349562645,0.023799724876880646
181,0.02873205952346325,0.023727143183350563
182,0.027986332774162292,0.023581160232424736
183,0.02791522815823555,0.02321658469736576
184,0.028000349178910255,0.02362714521586895
185,0.028478875756263733,0.023433199152350426
186,0.028707174584269524,0.023436477407813072
187,0.028338158503174782,0.02316192351281643
188,0.02755933813750744,0.02311519905924797
189,0.027371637523174286,0.02293018437922001
190,0.02832099236547947,0.023146769031882286
191,0.028502434492111206,0.023044247180223465
192,0.028560858219861984,0.023028720170259476
193,0.028436223044991493,0.023061981424689293
194,0.02821963094174862,0.022787421941757202
195,0.027801446616649628,0.02259313128888607
196,0.028157563880085945,0.02273526042699814
197,0.02765253745019436,0.022886725142598152
198,0.02716153673827648,0.02253749780356884
199,0.026936030015349388,0.022477328777313232
200,0.028070680797100067,0.022472316399216652
201,0.02749430015683174,0.022239036858081818
202,0.028269724920392036,0.022270826622843742
203,0.02755804918706417,0.022360319271683693
204,0.027645613998174667,0.02208154834806919
205,0.027012281119823456,0.021937230601906776
206,0.02755269967019558,0.021994883194565773
207,0.027365900576114655,0.02212739735841751
208,0.02700018882751465,0.02215944230556488
209,0.02762579172849655,0.021913805976510048
210,0.027214206755161285,0.021857578307390213
211,0.027918823063373566,0.02161167934536934
212,0.026946818456053734,0.021629201248288155
213,0.027741434052586555,0.02154066227376461
214,0.027351662516593933,0.0216953307390213
215,0.027588151395320892,0.02138373628258705
216,0.02742413431406021,0.02145765721797943
217,0.027324074879288673,0.021533247083425522
218,0.026352940127253532,0.021234916523098946
219,0.027344638481736183,0.021365448832511902
220,0.02711978740990162,0.021363645792007446
221,0.027597466483712196,0.021345702931284904
222,0.027210114523768425,0.021124130114912987
223,0.027714751660823822,0.021050186827778816
224,0.02742721326649189,0.021144969388842583
225,0.026614798232913017,0.02112967148423195
226,0.02679930254817009,0.020898668095469475
227,0.027525097131729126,0.02136310748755932
228,0.027497688308358192,0.021104786545038223
229,0.026538163423538208,0.02094336971640587
230,0.02703900821506977,0.020968880504369736
231,0.027156036347150803,0.02076217532157898
232,0.02679930068552494,0.02067718468606472
233,0.02695765160024166,0.02088707499206066
234,0.027211733162403107,0.020859098061919212
235,0.02677031233906746,0.020980829373002052
236,0.02651791274547577,0.021085277199745178
237,0.026326995342969894,0.02095598727464676
238,0.026409069076180458,0.02103388123214245
239,0.026814982295036316,0.020888231694698334
240,0.026877116411924362,0.020683176815509796
241,0.026132812723517418,0.02073756419122219
242,0.026519065722823143,0.02081136405467987
243,0.026804858818650246,0.02076602540910244
244,0.026120975613594055,0.020762592554092407
245,0.02643474191427231,0.0206808652728796
246,0.026001468300819397,0.020685192197561264
247,0.026682155206799507,0.0205334834754467
248,0.026430096477270126,0.02037803642451763
249,0.027033831924200058,0.020656246691942215
250,0.02645721286535263,0.02050098031759262
251,0.026603305712342262,0.020369382575154305
