time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005728741,0.0017237118,-0.0019421591
2022-02-09 16:00:00,0.0066772522,0.007468857,-0.0020045382
2022-02-09 16:30:00,0.00017957017,0.0031994507,0.0053078122
2022-02-09 17:00:00,-0.006638379,-0.00023492752,-0.0070956587
2022-02-09 17:30:00,0.0007390054,-0.0044574193,0.0065019904
2022-02-09 18:00:00,-0.0021479437,0.0015683696,-0.0039323056
2022-02-09 18:30:00,0.0011745836,0.0014316372,0.00024162652
2022-02-09 19:00:00,-0.0025446261,-0.0011602119,-0.0011388669
2022-02-09 19:30:00,-0.008790806,-0.0031951787,0.0069765784
2022-02-09 20:00:00,-0.00014980184,-0.008211954,-0.0033965139
2022-02-09 20:30:00,0.0037969446,-0.00083317654,-0.0019711093
2022-02-09 21:00:00,-0.0054624667,0.0020891838,0.0015378161
2022-02-09 21:30:00,0.0063194814,-0.003972894,0.0035464214
2022-02-09 22:00:00,0.00030686194,0.0039868928,0.0017391597
2022-02-09 22:30:00,-0.003830242,-0.0005053757,0.005812858
2022-02-09 23:00:00,-0.0028181383,0.0006260136,-0.0007435465
2022-02-09 23:30:00,-0.0026329565,0.00090583786,0.0033218288
2022-02-10 00:00:00,0.004116322,-0.0031005633,-0.003819949
2022-02-10 00:30:00,-0.0058288733,0.00093955314,0.008745788
2022-02-10 01:00:00,-0.0029705558,-0.001830413,0.00027430803
2022-02-10 01:30:00,0.0008100569,-0.002680671,0.0015468309
2022-02-10 02:00:00,0.0028660952,0.0072026304,-0.0033707332
2022-02-10 02:30:00,-0.0059264097,0.0030190253,-0.0021751272
2022-02-10 03:00:00,-0.00030080322,-0.002019276,0.00042919302
2022-02-10 03:30:00,-0.0014449777,-0.00039006304,0.0018879706
2022-02-10 04:00:00,-0.0013955883,0.0023012285,0.004140584
2022-02-10 04:30:00,-0.002841433,-8.475501e-06,-0.00067307986
2022-02-10 05:00:00,0.0047620386,-0.006467302,-0.0026264675
2022-02-10 05:30:00,-0.0025523794,0.007589512,-0.0046493215
2022-02-10 06:00:00,0.0035137734,0.0043187616,-0.00057086116
2022-02-10 06:30:00,0.003267252,0.00076668616,0.0032096189
2022-02-10 07:00:00,-0.0012173387,0.0021640754,-0.0047886614
2022-02-10 07:30:00,-0.0008361107,0.0014589834,0.005803
2022-02-10 08:00:00,-0.00020540925,-0.0015002722,0.0036286926
2022-02-10 08:30:00,-0.0012712488,0.00019065058,-0.0041439887
2022-02-10 09:00:00,0.0016966346,-0.0018877913,-0.0032273093
2022-02-10 09:30:00,-0.001603446,0.0008562689,-0.0008726157
2022-02-10 10:00:00,0.0015195305,-0.0015855099,-0.0069087874
2022-02-10 10:30:00,0.0032038186,-0.00073656,-0.002724586
2022-02-10 11:00:00,-0.0013026297,0.00079221395,0.0043579917
2022-02-10 11:30:00,0.0010217065,0.00019159017,-0.0059614955
2022-02-10 12:00:00,-0.004516784,-0.0008826717,-0.002913544
2022-02-10 12:30:00,-0.000501005,-0.0001486456,-0.0033704084
2022-02-10 13:00:00,-0.00023769587,0.0009732875,-0.0036935965
2022-02-10 13:30:00,0.0047102175,-9.158254e-05,0.005796004
2022-02-10 14:00:00,-0.002559009,0.006641704,-0.0048658517
2022-02-10 14:30:00,0.005350319,0.00087116426,-0.0068978732
2022-02-10 15:00:00,-0.009167457,0.0055229715,-0.0020434996
2022-02-10 15:30:00,-0.002690873,-0.0037882854,0.00042891037
2022-02-10 16:00:00,0.00323787,-0.0010506208,-0.003510225
2022-02-10 16:30:00,-0.0016031852,-0.009084478,0.015937598
2022-02-10 17:00:00,-0.004217635,-0.007982869,-0.0075353216
2022-02-10 17:30:00,-0.01042791,0.0025171652,0.006022649
2022-02-10 18:00:00,0.008533935,0.0019173031,-0.006887839
2022-02-10 18:30:00,-0.013859673,-0.004702884,0.011404213
