time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0018294647,0.00078706915,0.00037055838
2022-02-09 16:00:00,-0.0005289187,-0.001840781,0.0001989585
2022-02-09 16:30:00,-0.0007454755,-0.0010264216,-0.00037552993
2022-02-09 17:00:00,-0.000106119114,0.0021983667,0.00045147794
2022-02-09 17:30:00,0.0013124932,0.0008809481,0.00052776095
2022-02-09 18:00:00,-0.0001902747,0.00048775628,0.00056303374
2022-02-09 18:30:00,0.00058843265,0.00026460976,-0.00020526798
2022-02-09 19:00:00,0.0006455396,0.00024533487,0.0012640604
2022-02-09 19:30:00,-0.00013027879,0.00045637583,-0.00029591355
2022-02-09 20:00:00,0.00040299064,-0.00012686726,-0.00059164636
2022-02-09 20:30:00,-0.0008940117,-0.0003808961,0.00018423636
2022-02-09 21:00:00,0.0007738826,-0.00051413995,-0.0011612189
2022-02-09 21:30:00,0.0010957986,0.0021480925,0.00025596604
2022-02-09 22:00:00,0.0002209672,0.0011495941,0.00062331435
2022-02-09 22:30:00,-0.000703905,-0.0029635136,-0.000929141
2022-02-09 23:00:00,0.000978577,0.002185662,-0.00061260496
2022-02-09 23:30:00,0.00019581834,0.0005641514,-3.6748737e-05
2022-02-10 00:00:00,3.344388e-05,0.00015015365,0.00017760886
2022-02-10 00:30:00,-0.00024106624,0.00074653083,-0.00040601002
2022-02-10 01:00:00,-2.7973932e-05,-0.002987138,-0.0012998267
2022-02-10 01:30:00,-0.002662443,0.00017300362,-0.0003537712
2022-02-10 02:00:00,0.0011505566,0.00010501692,0.0016240706
2022-02-10 02:30:00,5.2765216e-05,0.0022420753,-0.00067865284
2022-02-10 03:00:00,-0.00023953142,-0.000940344,-0.00071267615
2022-02-10 03:30:00,-0.0006507474,-6.0883118e-05,-7.086707e-05
2022-02-10 04:00:00,-0.00011988936,-0.00022660062,0.0007544598
2022-02-10 04:30:00,-0.0003550487,0.00092999067,-0.0003442192
2022-02-10 05:00:00,-0.0014473011,-0.00070528005,-0.00055394537
2022-02-10 05:30:00,-0.00086634525,-0.00082407944,0.00089285156
2022-02-10 06:00:00,-0.00011977443,0.0014793868,-0.00042731944
2022-02-10 06:30:00,-0.00026195627,0.0006868828,0.000502308
2022-02-10 07:00:00,-0.00071308145,0.0006957817,-0.00039019308
2022-02-10 07:30:00,-0.00044520857,-3.101304e-05,0.0011557515
2022-02-10 08:00:00,-0.0012572727,0.0011967202,0.00044964568
2022-02-10 08:30:00,0.00021695651,0.00070351054,0.0010764548
2022-02-10 09:00:00,-0.00047189055,0.0006904281,6.9168105e-05
2022-02-10 09:30:00,-0.0004749144,-4.202884e-05,0.00072467804
2022-02-10 10:00:00,-0.0004708329,0.0004312432,0.00021936544
2022-02-10 10:30:00,-0.0012127527,0.0010052279,0.0014255829
2022-02-10 11:00:00,-0.00082304026,-0.00029619335,0.0012277223
2022-02-10 11:30:00,-0.00033072423,0.0005254725,0.00026263145
2022-02-10 12:00:00,0.00014433588,0.0008639107,0.0008101138
2022-02-10 12:30:00,0.0004926324,0.00075581804,0.0013989194
2022-02-10 13:00:00,-0.00067476404,-0.0002858558,-0.0006239061
2022-02-10 13:30:00,-0.0005410125,-0.00025652087,0.0014138496
2022-02-10 14:00:00,-0.0010826661,0.002010208,0.00044573555
2022-02-10 14:30:00,-0.0010874276,-0.00049281114,0.0017968472
2022-02-10 15:00:00,-0.00013616678,0.0014985513,0.00084270176
2022-02-10 15:30:00,-0.00012793709,0.0013397811,0.00059710344
2022-02-10 16:00:00,-0.0012267006,-0.00031857583,-0.0006178653
2022-02-10 16:30:00,-0.00058286684,-0.0008624498,0.0028716074
2022-02-10 17:00:00,-0.00032931825,0.0028036265,0.0017553344
2022-02-10 17:30:00,-0.0009806135,0.0018362587,-0.00085474463
2022-02-10 18:00:00,-0.003563499,-0.0009590922,-0.0012537979
2022-02-10 18:30:00,7.29216e-05,-0.0026021153,0.000944094
2022-02-10 19:00:00,-0.0024981592,0.0020422747,-0.0009906741
2022-02-10 19:30:00,0.00047064087,-0.0010557633,-0.0006055006
2022-02-10 20:00:00,-0.0017015224,0.00013723876,-0.0011908857
2022-02-10 20:30:00,-0.00014851158,-5.260593e-05,0.0015388925
