,loss,val_loss
0,3.6978132724761963,2.8675734996795654
1,3.226595640182495,2.572213649749756
2,2.9806370735168457,2.347569465637207
3,2.7545664310455322,2.1586809158325195
4,2.5172674655914307,2.008101224899292
5,2.3796226978302,1.8811531066894531
6,2.211458683013916,1.7860039472579956
7,2.0853660106658936,1.6749194860458374
8,1.9953978061676025,1.5841419696807861
9,1.913885474205017,1.5075567960739136
10,1.801161766052246,1.4488438367843628
11,1.7219387292861938,1.3702059984207153
12,1.64695143699646,1.2985992431640625
13,1.5811002254486084,1.2452051639556885
14,1.4954644441604614,1.196001648902893
15,1.4570118188858032,1.1439470052719116
16,1.3979345560073853,1.1057190895080566
17,1.333496332168579,1.0639731884002686
18,1.2903718948364258,1.0286624431610107
19,1.2456285953521729,0.9883335828781128
20,1.1961473226547241,0.963742196559906
21,1.1606725454330444,0.9221892952919006
22,1.1082566976547241,0.8879129886627197
23,1.0643106698989868,0.8688831925392151
24,1.0185071229934692,0.8346103429794312
25,1.0007717609405518,0.7950889468193054
26,0.95028156042099,0.7750961780548096
27,0.9229618906974792,0.745466947555542
28,0.8944438099861145,0.7224535346031189
29,0.8546195030212402,0.700918436050415
30,0.8250519037246704,0.6843586564064026
31,0.7878040075302124,0.6633831262588501
32,0.7639257907867432,0.6428754925727844
33,0.743771493434906,0.6183003187179565
34,0.6999912858009338,0.5997871160507202
35,0.6871604919433594,0.5837416648864746
36,0.6615801453590393,0.5592031478881836
37,0.6374731063842773,0.5385683178901672
38,0.6095123291015625,0.5192141532897949
39,0.5920019745826721,0.5049791932106018
40,0.568084180355072,0.4835329055786133
41,0.5430964231491089,0.46589767932891846
42,0.5190374851226807,0.4447721242904663
43,0.504641592502594,0.43978428840637207
44,0.47861406207084656,0.42505085468292236
45,0.4574751853942871,0.40377485752105713
46,0.4440842568874359,0.39836475253105164
47,0.4252829849720001,0.3768923878669739
48,0.41327670216560364,0.3633776009082794
49,0.3896026313304901,0.3503715395927429
50,0.3752562701702118,0.3377302885055542
51,0.35640645027160645,0.33127889037132263
52,0.34581395983695984,0.30933815240859985
53,0.3316514194011688,0.29896506667137146
54,0.313464879989624,0.2864721417427063
55,0.29707011580467224,0.2759588956832886
56,0.28218433260917664,0.2634141743183136
57,0.2673734724521637,0.2529992461204529
58,0.2594553232192993,0.24066509306430817
59,0.24551430344581604,0.22633983194828033
60,0.22995641827583313,0.21791639924049377
61,0.22433586418628693,0.2057616114616394
62,0.2074275016784668,0.1945435106754303
63,0.2021712362766266,0.18976564705371857
64,0.18873463571071625,0.17482951283454895
65,0.18144753575325012,0.17181555926799774
66,0.16739021241664886,0.16682930290699005
67,0.159840926527977,0.14847779273986816
68,0.1508549600839615,0.1437927931547165
69,0.14353962242603302,0.13765285909175873
70,0.13422642648220062,0.13311000168323517
71,0.12607064843177795,0.12116692215204239
72,0.12034014612436295,0.11142481863498688
73,0.11002188175916672,0.10773933678865433
74,0.10309818387031555,0.09654021263122559
75,0.09588778018951416,0.0974273607134819
76,0.08947046846151352,0.08820848912000656
77,0.08442883938550949,0.07914712280035019
78,0.08335459232330322,0.07737065851688385
79,0.07641195505857468,0.06856882572174072
80,0.07062815874814987,0.06830928474664688
81,0.06448791176080704,0.05535938963294029
82,0.05716118589043617,0.0510932058095932
83,0.05237378552556038,0.051214076578617096
84,0.050777364522218704,0.04404739663004875
85,0.04635000228881836,0.041051581501960754
86,0.04303567484021187,0.038562316447496414
87,0.040365830063819885,0.03311529383063316
88,0.03640212118625641,0.03620767593383789
89,0.03371698409318924,0.02706042118370533
90,0.03075970709323883,0.029899444431066513
91,0.033868033438920975,0.025228898972272873
92,0.03151426836848259,0.02247677370905876
93,0.028649460524320602,0.023736663162708282
94,0.02996963821351528,0.02146088145673275
95,0.028110623359680176,0.0204699095338583
96,0.028577856719493866,0.028561746701598167
97,0.028774896636605263,0.01973448321223259
98,0.02468195930123329,0.019332081079483032
99,0.02537701651453972,0.017645904794335365
100,0.025883043184876442,0.019150976091623306
101,0.02420821785926819,0.01762571558356285
102,0.027997156605124474,0.02302515134215355
103,0.026854630559682846,0.020888177677989006
104,0.025918541476130486,0.021175693720579147
105,0.028174681589007378,0.020251303911209106
106,0.02439490333199501,0.019482148811221123
107,0.0242447666823864,0.017827218398451805
108,0.024937335401773453,0.01814924366772175
109,0.024557124823331833,0.0175321064889431
110,0.023151138797402382,0.01658446155488491
111,0.024915728718042374,0.01867479272186756
112,0.024266518652439117,0.02097172848880291
113,0.02566542848944664,0.017597148194909096
114,0.02420690841972828,0.01968681439757347
115,0.024397794157266617,0.01639035902917385
116,0.025306733325123787,0.019330617040395737
117,0.02543593756854534,0.01975454017519951
118,0.023721905425190926,0.02165982499718666
119,0.024983128532767296,0.02115849405527115
120,0.028845425695180893,0.016850868239998817
121,0.022823812440037727,0.019002562388777733
122,0.022937238216400146,0.021053742617368698
123,0.025367001071572304,0.022753821685910225
124,0.026291340589523315,0.019860785454511642
125,0.030012374743819237,0.02054710127413273
126,0.024944515898823738,0.018746787682175636
127,0.025449801236391068,0.020625660195946693
128,0.022458402439951897,0.01735999993979931
129,0.023874670267105103,0.027888530865311623
130,0.027711139991879463,0.01658575050532818
131,0.022122124210000038,0.01727992482483387
132,0.024100851267576218,0.01943240873515606
133,0.023305464535951614,0.018444016575813293
134,0.022855782881379128,0.017781857401132584
135,0.024529801681637764,0.017982684075832367
