time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.08164399,-0.064711526,-0.059841108
2022-02-09 16:00:00,0.062493827,-0.010880547,-0.06657748
2022-02-09 16:30:00,0.0519328,0.04028597,0.021489572
2022-02-09 17:00:00,0.08039449,-0.014493729,-0.08156494
2022-02-09 17:30:00,-0.048898157,-0.098937355,-0.13677819
2022-02-09 18:00:00,0.1771501,0.10038341,0.040711537
2022-02-09 18:30:00,0.13596298,0.12551016,0.10574633
2022-02-09 19:00:00,0.17908454,0.1143385,0.06262229
2022-02-09 19:30:00,-0.2157792,-0.1980819,-0.18381754
2022-02-09 20:00:00,0.045734134,0.040191323,0.02952585
2022-02-09 20:30:00,-0.095541604,-0.037732765,0.003481605
2022-02-09 21:00:00,0.076092616,0.07104517,0.060040995
2022-02-09 21:30:00,0.18708897,0.179307,0.15257993
2022-02-09 22:00:00,0.15476756,0.11575319,0.085839905
2022-02-09 22:30:00,0.031894732,0.049635503,0.05388296
2022-02-09 23:00:00,0.123077124,0.0996981,0.06869184
2022-02-09 23:30:00,-0.027196307,0.020411633,0.04640086
2022-02-10 00:00:00,0.1132797,0.083234385,0.05101284
2022-02-10 00:30:00,-0.039026257,-0.06425739,-0.08911407
2022-02-10 01:00:00,0.0015517892,-0.055586115,-0.10528811
2022-02-10 01:30:00,-0.018619731,-0.03299804,-0.047044646
2022-02-10 02:00:00,0.15225098,0.08570201,0.026679348
2022-02-10 02:30:00,0.011517032,-0.02730029,-0.05963235
2022-02-10 03:00:00,0.08485536,0.023626052,-0.029900108
2022-02-10 03:30:00,-0.24122633,-0.23307638,-0.22979476
2022-02-10 04:00:00,-0.04871949,-0.062209312,-0.073903605
2022-02-10 04:30:00,-0.30032113,-0.2463926,-0.20640571
2022-02-10 05:00:00,0.049070004,0.0011371905,-0.0358234
2022-02-10 05:30:00,-0.26022726,-0.254359,-0.25465226
2022-02-10 06:00:00,-0.06406943,-0.08983645,-0.115813956
2022-02-10 06:30:00,-0.3768453,-0.29355985,-0.23709461
2022-02-10 07:00:00,-0.058766715,-0.06473314,-0.06949478
2022-02-10 07:30:00,-0.32027766,-0.25194994,-0.20302509
2022-02-10 08:00:00,-0.003854151,-0.022663075,-0.037483517
2022-02-10 08:30:00,-0.23086278,-0.17983612,-0.14378254
2022-02-10 09:00:00,-0.019900586,-0.03633833,-0.052422676
2022-02-10 09:30:00,-0.26969072,-0.21645226,-0.17842522
2022-02-10 10:00:00,-0.055556763,-0.048102785,-0.045411758
2022-02-10 10:30:00,-0.32359004,-0.22849128,-0.16099262
2022-02-10 11:00:00,-0.080071196,-0.0639538,-0.05326527
2022-02-10 11:30:00,-0.37492156,-0.28382277,-0.2076365
2022-02-10 12:00:00,-0.058313236,-0.046727736,-0.037390426
2022-02-10 12:30:00,-0.35886553,-0.24822249,-0.1617123
2022-02-10 13:00:00,-0.069419,-0.04312166,-0.021003935
2022-02-10 13:30:00,-0.3113757,-0.19827856,-0.10766751
2022-02-10 14:00:00,0.14933173,0.10456419,0.078168735
2022-02-10 14:30:00,-0.1049381,-0.05951838,-0.009004599
2022-02-10 15:00:00,0.1413902,0.10305145,0.074055284
2022-02-10 15:30:00,-0.10528258,-0.0676264,-0.024096321
2022-02-10 16:00:00,0.3979774,0.30411035,0.23369586
2022-02-10 16:30:00,0.2867755,0.24604787,0.21101233
2022-02-10 17:00:00,0.3426154,0.22004877,0.110830545
2022-02-10 17:30:00,0.15941179,0.10070232,0.05243363
2022-02-10 18:00:00,-0.26799178,-0.21205194,-0.14275803
2022-02-10 18:30:00,-0.16012971,-0.112081535,-0.058726747
2022-02-10 19:00:00,-0.006090938,-0.014649103,-0.018762607
2022-02-10 19:30:00,-0.03253595,-0.04289613,-0.03581869
2022-02-10 20:00:00,0.15848227,0.16021405,0.1639577
2022-02-10 20:30:00,-0.06830404,-0.03525319,0.0062577287
2022-02-10 21:00:00,0.13642737,0.11190653,0.088286206
2022-02-10 21:30:00,-0.15348864,-0.10873515,-0.06559685
2022-02-10 22:00:00,0.00529914,-0.001993542,-0.014974105
2022-02-10 22:30:00,-0.20675355,-0.166292,-0.13441846
2022-02-10 23:00:00,0.117600664,0.12175594,0.123785354
