,loss,val_loss
68,0.2372322380542755,0.247720867395401
69,0.22762350738048553,0.24456623196601868
70,0.22937969863414764,0.24191108345985413
71,0.2265011966228485,0.2383691668510437
72,0.22362542152404785,0.236364483833313
73,0.22093848884105682,0.23381638526916504
74,0.21997420489788055,0.23097234964370728
75,0.21539200842380524,0.2292509377002716
76,0.2103516161441803,0.22696024179458618
77,0.21193961799144745,0.22429513931274414
78,0.2135528028011322,0.22148489952087402
79,0.20923995971679688,0.21903999149799347
80,0.2050875723361969,0.2177848219871521
81,0.2034076750278473,0.21427907049655914
82,0.20300953090190887,0.21224452555179596
83,0.1999131739139557,0.21008580923080444
84,0.19738908112049103,0.20781174302101135
85,0.1949971318244934,0.20650841295719147
86,0.19308127462863922,0.20462825894355774
87,0.19159534573554993,0.2028120905160904
88,0.18919913470745087,0.19993101060390472
89,0.18667931854724884,0.19780369102954865
90,0.18695245683193207,0.19662612676620483
91,0.18152256309986115,0.19519393146038055
92,0.18416045606136322,0.19312024116516113
93,0.18154758214950562,0.19166357815265656
94,0.18000918626785278,0.19031529128551483
95,0.18010342121124268,0.18878619372844696
96,0.1779211014509201,0.1876237541437149
97,0.1735202521085739,0.18689203262329102
98,0.1751716136932373,0.18487684428691864
99,0.17259567975997925,0.18360453844070435
100,0.17011165618896484,0.1823756843805313
101,0.1676505208015442,0.1813414841890335
102,0.16814061999320984,0.179898202419281
103,0.16505680978298187,0.1787099838256836
104,0.16541700065135956,0.17761963605880737
105,0.16733838617801666,0.17644041776657104
106,0.16318944096565247,0.17530101537704468
107,0.1592031568288803,0.17412933707237244
108,0.15859608352184296,0.17274773120880127
109,0.15659867227077484,0.17140616476535797
110,0.1590147763490677,0.1708894520998001
111,0.15610602498054504,0.1705043464899063
112,0.15184080600738525,0.16865935921669006
113,0.15232188999652863,0.167611762881279
114,0.1563965380191803,0.16588032245635986
115,0.15196716785430908,0.1649014949798584
116,0.15182887017726898,0.16440723836421967
117,0.15018205344676971,0.16303928196430206
118,0.14587441086769104,0.16143321990966797
119,0.15019375085830688,0.16049982607364655
120,0.1447632610797882,0.160964697599411
121,0.1426960825920105,0.1595841944217682
122,0.14213792979717255,0.15826717019081116
123,0.14243845641613007,0.15739655494689941
124,0.1403285712003708,0.15645378828048706
125,0.14435580372810364,0.15525585412979126
126,0.1407201886177063,0.15496402978897095
127,0.13849559426307678,0.1546412706375122
128,0.13702835142612457,0.15429185330867767
129,0.13820818066596985,0.15268756449222565
130,0.13716557621955872,0.15181250870227814
131,0.13647842407226562,0.15155945718288422
132,0.13370755314826965,0.1509498953819275
133,0.13640789687633514,0.14954601228237152
134,0.1345723420381546,0.14871886372566223
135,0.13387222588062286,0.1474284678697586
136,0.13018067181110382,0.14663241803646088
137,0.1309524029493332,0.1459713727235794
138,0.13011570274829865,0.1455453634262085
139,0.12897989153862,0.14396803081035614
140,0.12671785056591034,0.14290481805801392
141,0.12800708413124084,0.1432349532842636
142,0.1264462172985077,0.14273664355278015
143,0.12837374210357666,0.1418604999780655
144,0.12696844339370728,0.1411597728729248
145,0.12718527019023895,0.14075517654418945
146,0.12372338771820068,0.14004486799240112
147,0.12497559189796448,0.13941308856010437
148,0.12198447436094284,0.13780437409877777
149,0.12350994348526001,0.1375487893819809
150,0.12200789898633957,0.13696464896202087
151,0.12157798558473587,0.1361541599035263
152,0.11891160160303116,0.1356208771467209
153,0.12012845277786255,0.1349761039018631
154,0.118913434445858,0.13520359992980957
155,0.11670484393835068,0.13434357941150665
156,0.1186118870973587,0.13354554772377014
157,0.11712315678596497,0.13327781856060028
158,0.11637662351131439,0.13218291103839874
159,0.11560551077127457,0.13154445588588715
160,0.11330701410770416,0.1307520717382431
161,0.115859255194664,0.12975341081619263
162,0.11512771993875504,0.12987050414085388
163,0.11395623534917831,0.1288924366235733
164,0.11259403824806213,0.12787699699401855
165,0.11133655160665512,0.1272715926170349
166,0.11275297403335571,0.12621420621871948
167,0.11139949411153793,0.12636928260326385
168,0.11056065559387207,0.12509751319885254
169,0.11242762953042984,0.12475288659334183
170,0.1112026497721672,0.12427914142608643
171,0.11278963088989258,0.12375276535749435
172,0.10758604854345322,0.12359412759542465
173,0.11013004928827286,0.12304812669754028
174,0.10862989723682404,0.12227656692266464
175,0.10593104362487793,0.12197703868150711
176,0.10656113177537918,0.12166555970907211
177,0.10676019638776779,0.12086926400661469
178,0.10468460619449615,0.12086080014705658
179,0.10487280040979385,0.12009196728467941
180,0.10487397760152817,0.11963173747062683
181,0.10419106483459473,0.11956119537353516
182,0.10400039702653885,0.11903121322393417
183,0.10411643981933594,0.11802991479635239
184,0.10478149354457855,0.11741111427545547
185,0.10030422359704971,0.11669263988733292
186,0.10300930589437485,0.11603303998708725
187,0.10236609727144241,0.11620083451271057
188,0.10057006776332855,0.11541976779699326
189,0.10164125263690948,0.11533362418413162
190,0.09978733956813812,0.11442910134792328
191,0.09952503442764282,0.11390302330255508
192,0.0980747863650322,0.11370912194252014
193,0.09903092682361603,0.11292179673910141
194,0.09909642487764359,0.112210214138031
195,0.09764303267002106,0.11226204037666321
196,0.09721091389656067,0.11206221580505371
197,0.09505641460418701,0.11163277179002762
198,0.09765712171792984,0.11114194244146347
199,0.09635082632303238,0.11069341003894806
200,0.0944797620177269,0.11005561798810959
201,0.09640900045633316,0.10906379669904709
202,0.0950600802898407,0.10933582484722137
203,0.09373585134744644,0.10925616323947906
204,0.09240845590829849,0.10912982374429703
205,0.09368899464607239,0.10845313221216202
206,0.09153524041175842,0.10694044828414917
207,0.09214001893997192,0.10687080025672913
208,0.0929095670580864,0.10696042329072952
209,0.09156959503889084,0.10693702101707458
210,0.09491933137178421,0.10683265328407288
211,0.09167201817035675,0.10565987974405289
212,0.0911666601896286,0.10493818670511246
213,0.08982592821121216,0.1045289933681488
214,0.08812328428030014,0.10469857603311539
215,0.08974168449640274,0.1038750633597374
216,0.08879959583282471,0.10385175794363022
217,0.08975175768136978,0.10324273258447647
218,0.08950520306825638,0.10337232798337936
219,0.08934421837329865,0.10282645374536514
220,0.08871442824602127,0.10253288596868515
221,0.08691791445016861,0.10188477486371994
222,0.08694837987422943,0.10136000066995621
223,0.08591265976428986,0.10079117864370346
224,0.08530900627374649,0.10065736621618271
225,0.08771868050098419,0.10028688609600067
226,0.08602472394704819,0.09968004375696182
227,0.08904766291379929,0.09963276237249374
228,0.08616377413272858,0.09880875796079636
229,0.08422571420669556,0.09875020384788513
230,0.08757683634757996,0.09826947748661041
231,0.08484801650047302,0.09785882383584976
232,0.08323974162340164,0.09707437455654144
233,0.08387858420610428,0.09775201976299286
234,0.0839836448431015,0.09731592237949371
235,0.08426818996667862,0.09709032624959946
236,0.08239725977182388,0.09624811261892319
237,0.08332586288452148,0.09637120366096497
238,0.08184968680143356,0.09573294222354889
239,0.0809919685125351,0.09566020965576172
240,0.08097966760396957,0.09499923884868622
241,0.08129605650901794,0.09455017000436783
242,0.08171454071998596,0.0945369303226471
243,0.08010251820087433,0.09375149011611938
244,0.08053118735551834,0.09346938878297806
245,0.07986663281917572,0.09262409806251526
246,0.080241858959198,0.0924137532711029
247,0.07976854592561722,0.0925336703658104
248,0.07857562601566315,0.09213817864656448
249,0.0793670043349266,0.09183813631534576
250,0.07760061323642731,0.09140124171972275
251,0.07911460846662521,0.09104017168283463
252,0.07741549611091614,0.09052258729934692
253,0.07778861373662949,0.0907553881406784
254,0.07748644053936005,0.09041702747344971
255,0.07823268324136734,0.08981076627969742
256,0.0770488753914833,0.08942458033561707
257,0.07889081537723541,0.08873174339532852
258,0.07743071019649506,0.08914215117692947
259,0.07566364109516144,0.08883562684059143
260,0.07553819566965103,0.08870044350624084
261,0.07631505280733109,0.08827870339155197
262,0.07645829766988754,0.088302381336689
263,0.07600400596857071,0.08788961172103882
264,0.07496806234121323,0.08791109174489975
265,0.07550374418497086,0.0871773213148117
266,0.07483083754777908,0.0870746299624443
267,0.07457251846790314,0.08696167916059494
268,0.07364007085561752,0.086850106716156
269,0.07436664402484894,0.08645586669445038
270,0.07488220930099487,0.08619655668735504
271,0.07377754896879196,0.08554240316152573
272,0.07173892110586166,0.08522885292768478
273,0.07247410714626312,0.08443315327167511
274,0.07370967417955399,0.08459798246622086
275,0.07243642210960388,0.08428728580474854
276,0.07197198271751404,0.08395133167505264
277,0.07171493768692017,0.08423830568790436
278,0.07299914211034775,0.08383271098136902
279,0.07004256546497345,0.08352131396532059
280,0.0718405470252037,0.08347810059785843
281,0.07145411521196365,0.0831405445933342
282,0.07102629542350769,0.0829092413187027
283,0.07013574242591858,0.0826818123459816
284,0.0712532252073288,0.08250006288290024
285,0.07118203490972519,0.0815708190202713
286,0.06897305697202682,0.0819467082619667
287,0.07003065943717957,0.08184006810188293
288,0.06820827722549438,0.08125888556241989
289,0.06861913949251175,0.08106349408626556
290,0.06925036013126373,0.08080702275037766
291,0.07021648436784744,0.08028797060251236
292,0.06974998116493225,0.08000615984201431
293,0.0683627724647522,0.07986664772033691
294,0.06804676353931427,0.08004283905029297
295,0.068363256752491,0.07925247400999069
296,0.0691404789686203,0.07904095947742462
297,0.06738673895597458,0.0789414718747139
298,0.06798560917377472,0.07953283190727234
299,0.06784854829311371,0.07907108962535858
300,0.06625527888536453,0.07896008342504501
301,0.06690943241119385,0.07919561117887497
302,0.06752392649650574,0.07820384204387665
303,0.06728829443454742,0.07782914489507675
304,0.0673971027135849,0.07732457667589188
305,0.06559164822101593,0.07719581574201584
306,0.06585169583559036,0.07714448869228363
307,0.0667412057518959,0.07697784155607224
308,0.06500659883022308,0.07682450860738754
309,0.06557464599609375,0.07691669464111328
310,0.06539400666952133,0.07643688470125198
311,0.06430922448635101,0.07608537375926971
312,0.06459473073482513,0.07591757923364639
313,0.06481776386499405,0.07562342286109924
314,0.06529822200536728,0.07565439492464066
315,0.06425269693136215,0.07522112876176834
316,0.06457120180130005,0.07493417710065842
317,0.06499478965997696,0.07500441372394562
318,0.06243019551038742,0.07489009201526642
319,0.06480006873607635,0.0745081901550293
320,0.06242607533931732,0.07443486899137497
321,0.0637153685092926,0.07376520335674286
322,0.06364946067333221,0.07368449121713638
323,0.06364959478378296,0.07350311428308487
324,0.06301112473011017,0.07351355254650116
325,0.06241552531719208,0.07316934317350388
326,0.061800893396139145,0.0731038898229599
327,0.06265508383512497,0.07257592678070068
328,0.06182028353214264,0.07256457209587097
329,0.06153234839439392,0.07233017683029175
330,0.062370412051677704,0.07203011959791183
331,0.06088351830840111,0.07204178720712662
332,0.061759937554597855,0.0718221664428711
333,0.06152443587779999,0.07156500965356827
334,0.061427660286426544,0.0713103637099266
335,0.06257592886686325,0.07123000919818878
336,0.06240870803594589,0.07115902006626129
337,0.05881081521511078,0.070953369140625
338,0.06132955849170685,0.07080790400505066
339,0.060083240270614624,0.07040896266698837
340,0.06066742539405823,0.07029042392969131
341,0.06025877967476845,0.07058979570865631
342,0.06012489274144173,0.0702173039317131
343,0.05916889011859894,0.06985320150852203
344,0.059231728315353394,0.06958183646202087
345,0.05925723537802696,0.06942515075206757
346,0.059990789741277695,0.06946112215518951
347,0.059244148433208466,0.06955476850271225
348,0.05852196738123894,0.06933549791574478
349,0.05960243195295334,0.06909839808940887
350,0.05752062797546387,0.06849411129951477
351,0.05806559696793556,0.06845695525407791
352,0.05786681920289993,0.06823255866765976
353,0.05725901201367378,0.06797729432582855
354,0.05841907486319542,0.06798585504293442
355,0.05838627368211746,0.06806104630231857
356,0.05693620443344116,0.06758835911750793
357,0.05756692588329315,0.06763635575771332
358,0.057963352650403976,0.06741023808717728
359,0.05624042823910713,0.067190021276474
360,0.05712573230266571,0.06721282750368118
361,0.05588362365961075,0.06687252223491669
362,0.05769824981689453,0.06644045561552048
363,0.05616369843482971,0.06612753868103027
364,0.05602485314011574,0.0658208578824997
365,0.05680212378501892,0.06563079357147217
366,0.056186456233263016,0.06577599048614502
367,0.05559685453772545,0.06528568267822266
368,0.056423258036375046,0.06513906270265579
369,0.056967660784721375,0.06585298478603363
370,0.0554136261343956,0.06520088016986847
371,0.05569767579436302,0.06487986445426941
372,0.05538945272564888,0.06466398388147354
373,0.055009692907333374,0.06487542390823364
374,0.05519101768732071,0.06447145342826843
375,0.05497172847390175,0.06440650671720505
376,0.05520462244749069,0.06401866674423218
377,0.05490673705935478,0.0636179968714714
378,0.05429188534617424,0.063925601541996
379,0.055002786219120026,0.06330948323011398
380,0.052710484713315964,0.0630703791975975
381,0.05425627902150154,0.06290210783481598
382,0.05459141731262207,0.06301377713680267
383,0.05229292809963226,0.06339062005281448
384,0.05429184064269066,0.0630093365907669
385,0.053654104471206665,0.06289814412593842
386,0.05339836701750755,0.06255385279655457
387,0.05280590429902077,0.06219911202788353
388,0.05274687707424164,0.06210164725780487
389,0.05333130061626434,0.0614892803132534
390,0.05274396389722824,0.06197253614664078
391,0.05173315852880478,0.061572056263685226
392,0.05194689333438873,0.061340972781181335
393,0.052647341042757034,0.061898767948150635
394,0.05300181731581688,0.06170348450541496
395,0.05297042801976204,0.06177916377782822
396,0.05275193229317665,0.061317767947912216
397,0.05171522870659828,0.06108802556991577
398,0.05134902521967888,0.06093890219926834
399,0.05219213292002678,0.06083996221423149
400,0.052610475569963455,0.06088177114725113
401,0.05174066871404648,0.060479775071144104
402,0.05222456529736519,0.0603608638048172
403,0.051544979214668274,0.06025933846831322
404,0.05136352404952049,0.06037195026874542
405,0.05204973742365837,0.06013934686779976
406,0.05108872056007385,0.060052137821912766
407,0.05109948664903641,0.059785980731248856
408,0.050529345870018005,0.059788741171360016
409,0.04989515617489815,0.05935674533247948
410,0.050393637269735336,0.05943092703819275
411,0.05079164355993271,0.0589345321059227
412,0.050513915717601776,0.058807022869586945
413,0.05030215159058571,0.0591902993619442
414,0.050148122012615204,0.05876380577683449
415,0.050340354442596436,0.05857076868414879
416,0.04920182749629021,0.05873293802142143
417,0.04953930154442787,0.05875635892152786
418,0.04918855056166649,0.05834818258881569
419,0.05005825310945511,0.05787478759884834
420,0.04927241802215576,0.05794846639037132
421,0.04886266589164734,0.05754062905907631
422,0.04913552105426788,0.057783693075180054
423,0.04932441934943199,0.0577852725982666
424,0.04921162128448486,0.057533375918865204
425,0.049044620245695114,0.05744398757815361
426,0.04941068962216377,0.057400938123464584
427,0.049328628927469254,0.05731721967458725
428,0.04872727394104004,0.057172149419784546
429,0.04787630960345268,0.057423364371061325
430,0.04805568605661392,0.0571528859436512
431,0.04854096472263336,0.05688314512372017
432,0.048202842473983765,0.05663204565644264
433,0.04740993306040764,0.056477900594472885
434,0.047492608428001404,0.056196026504039764
435,0.047225721180438995,0.056075289845466614
436,0.04814203456044197,0.05609744414687157
437,0.04766702651977539,0.0562976635992527
438,0.04797670617699623,0.05595112964510918
439,0.048750679939985275,0.05596153810620308
440,0.047056641429662704,0.05564533919095993
441,0.047047507017850876,0.05577222630381584
442,0.047704678028821945,0.05557890981435776
443,0.04729928821325302,0.055743712931871414
444,0.04650472104549408,0.05565975233912468
445,0.047447167336940765,0.05563536658883095
446,0.047255437821149826,0.05586633458733559
447,0.0471792109310627,0.05562139302492142
448,0.04631964862346649,0.055244360119104385
449,0.04641927778720856,0.05522874742746353
450,0.04648431017994881,0.05472281947731972
451,0.04656447470188141,0.054738253355026245
452,0.046853311359882355,0.0547294095158577
453,0.046403057873249054,0.05501203611493111
454,0.04535897821187973,0.05450659990310669
455,0.04578852653503418,0.05458782613277435
456,0.04581017792224884,0.0543784499168396
457,0.04488437995314598,0.0544266477227211
458,0.045698437839746475,0.05382871255278587
459,0.04562261328101158,0.053770024329423904
460,0.04503386467695236,0.05370989069342613
461,0.04503340646624565,0.053402215242385864
462,0.04509371891617775,0.053382281213998795
463,0.04578496143221855,0.05328981205821037
464,0.04528628662228584,0.05348445847630501
465,0.04619362950325012,0.053303565829992294
466,0.04514488950371742,0.053351402282714844
467,0.04477208852767944,0.05310782417654991
468,0.044564440846443176,0.053033094853162766
469,0.04487752541899681,0.05300837755203247
470,0.04540211334824562,0.052749328315258026
471,0.04426557198166847,0.05315202474594116
472,0.04417313262820244,0.05282311141490936
473,0.04396575689315796,0.05250880494713783
474,0.04392760246992111,0.05230032652616501
475,0.04403645917773247,0.05239725485444069
476,0.0436650887131691,0.05240901559591293
477,0.04376968741416931,0.052074600011110306
478,0.043875958770513535,0.05171763896942139
479,0.043666090816259384,0.05146262049674988
480,0.043006230145692825,0.05201077088713646
481,0.04401577636599541,0.051725804805755615
482,0.0426834374666214,0.051652416586875916
483,0.04208008944988251,0.05160243809223175
484,0.043160516768693924,0.05127246677875519
485,0.04280572012066841,0.05114584416151047
486,0.04335273802280426,0.05115937441587448
487,0.04270177707076073,0.05103372037410736
488,0.04289476200938225,0.05144768953323364
489,0.04284175485372543,0.05071427300572395
490,0.043720487505197525,0.05054755508899689
491,0.04313106834888458,0.0505516342818737
492,0.04217953607439995,0.050568558275699615
493,0.042364511638879776,0.05024787038564682
494,0.042338982224464417,0.050287291407585144
495,0.042476553469896317,0.05022963136434555
496,0.041695039719343185,0.05045916512608528
497,0.04186419025063515,0.050467975437641144
498,0.042346201837062836,0.05016419291496277
499,0.04246808588504791,0.050376154482364655
500,0.04176610708236694,0.049925077706575394
501,0.04220511391758919,0.04991719126701355
502,0.04183195158839226,0.04966803640127182
503,0.04173526167869568,0.04950598627328873
504,0.042043786495923996,0.0492696538567543
505,0.041311413049697876,0.04913639649748802
506,0.04203131049871445,0.049410466104745865
507,0.04135356843471527,0.048856813460588455
508,0.04148310795426369,0.04925687983632088
509,0.04162843897938728,0.04898286983370781
510,0.04157627746462822,0.04881997033953667
511,0.042173098772764206,0.04888121411204338
512,0.04148605093359947,0.04864733666181564
513,0.04126158729195595,0.04852863401174545
514,0.04060807079076767,0.04869166389107704
515,0.04177878051996231,0.04856438934803009
516,0.040689386427402496,0.04880468547344208
517,0.04225673899054527,0.04847246780991554
518,0.041274331510066986,0.04837379977107048
519,0.04051891714334488,0.04840902239084244
520,0.04003230854868889,0.048195432871580124
521,0.03999129310250282,0.04813992977142334
522,0.04058151692152023,0.048156920820474625
523,0.040600426495075226,0.04822573810815811
524,0.039929479360580444,0.047920502722263336
525,0.0405912846326828,0.04778461903333664
526,0.039770036935806274,0.04767674580216408
527,0.04016287624835968,0.04764455184340477
528,0.03993796184659004,0.04746616631746292
529,0.03988612815737724,0.04722018912434578
530,0.03956368565559387,0.047237955033779144
531,0.03971000760793686,0.047182947397232056
532,0.04052931070327759,0.04703661799430847
533,0.039674483239650726,0.04722770303487778
534,0.03887229412794113,0.04714181646704674
535,0.03892293572425842,0.047129075974226
536,0.04040001332759857,0.046785324811935425
537,0.038869328796863556,0.04657473787665367
538,0.0397275947034359,0.04649871215224266
539,0.03928300738334656,0.046621307730674744
540,0.03928409144282341,0.04660310968756676
541,0.03869006410241127,0.04615063965320587
542,0.03882313147187233,0.046421460807323456
543,0.038416191935539246,0.046034667640924454
544,0.03869514912366867,0.04575393721461296
545,0.03911318629980087,0.045942459255456924
546,0.03921191394329071,0.0460284948348999
547,0.03852246329188347,0.04609758406877518
548,0.03846612572669983,0.045753493905067444
549,0.0380588062107563,0.04560723528265953
550,0.039361026138067245,0.04546656832098961
551,0.038702964782714844,0.04525300860404968
552,0.037865690886974335,0.04533613100647926
553,0.03897252678871155,0.045220330357551575
554,0.03801862895488739,0.04497050866484642
555,0.039171572774648666,0.04524868354201317
556,0.03718439117074013,0.04515371099114418
557,0.03820864111185074,0.04508530721068382
558,0.03723027557134628,0.04499949514865875
559,0.038937103003263474,0.04481188580393791
560,0.038091909140348434,0.04466991499066353
561,0.037834618240594864,0.044370971620082855
562,0.038191840052604675,0.04476381838321686
563,0.03863599896430969,0.04448060691356659
564,0.03863312304019928,0.044543493539094925
565,0.03816653788089752,0.044072844088077545
566,0.03847291320562363,0.04434995725750923
567,0.03762597218155861,0.044199422001838684
568,0.037377987056970596,0.04369831085205078
569,0.037521570920944214,0.043656039983034134
570,0.0381217785179615,0.043512534350156784
571,0.0376112200319767,0.04341663792729378
572,0.03741221874952316,0.04302101582288742
573,0.03742770850658417,0.043142784386873245
574,0.037907522171735764,0.04329156503081322
575,0.03754416108131409,0.04317214712500572
576,0.03677687793970108,0.04339824244379997
577,0.036995235830545425,0.04339706152677536
578,0.037171538919210434,0.04370276257395744
579,0.036844704300165176,0.043417029082775116
580,0.03714956343173981,0.043166473507881165
581,0.037192609161138535,0.04312780871987343
582,0.037209369242191315,0.04316730052232742
583,0.036553189158439636,0.04333486407995224
584,0.036518294364213943,0.042686060070991516
585,0.03699231520295143,0.042931172996759415
586,0.03612232580780983,0.0427367202937603
587,0.03692220523953438,0.04278496280312538
588,0.036157768219709396,0.04265210032463074
589,0.03654327243566513,0.04253912717103958
590,0.036533940583467484,0.04226132854819298
591,0.03594189137220383,0.04285416379570961
592,0.03603963181376457,0.04255426302552223
593,0.036133021116256714,0.04217326641082764
594,0.036420322954654694,0.04194292798638344
595,0.03638165071606636,0.04201970621943474
596,0.036230724304914474,0.04171304777264595
597,0.03525702655315399,0.04154510423541069
598,0.03599158301949501,0.04173292592167854
599,0.036098118871450424,0.041327305138111115
600,0.03545856103301048,0.04162393882870674
601,0.035906221717596054,0.04161923751235008
602,0.03510246425867081,0.041341330856084824
603,0.035509999841451645,0.04154297336935997
604,0.035080235451459885,0.041762739419937134
605,0.03562057018280029,0.04147617146372795
606,0.03537627309560776,0.04140957072377205
607,0.035581134259700775,0.04147271066904068
608,0.035599175840616226,0.041443802416324615
609,0.03513912111520767,0.041228998452425
610,0.03516993671655655,0.04102645441889763
611,0.035664841532707214,0.04128628596663475
612,0.03535984829068184,0.041455239057540894
613,0.035390742123126984,0.04076877236366272
614,0.03542187437415123,0.04100396856665611
615,0.03515464812517166,0.04101186990737915
616,0.03487587720155716,0.040824539959430695
617,0.03455762565135956,0.04023206979036331
618,0.03547333553433418,0.040642328560352325
619,0.034725893288850784,0.040231719613075256
620,0.034540124237537384,0.04019901528954506
621,0.03465187922120094,0.040320515632629395
622,0.03435228019952774,0.040205925703048706
623,0.03437770903110504,0.04006011784076691
624,0.0342676118016243,0.03966265916824341
625,0.03491722792387009,0.03974359109997749
626,0.034255679696798325,0.03976200520992279
627,0.03446401655673981,0.040133971720933914
628,0.034515008330345154,0.04004094377160072
629,0.034055136144161224,0.04001161456108093
630,0.03404797613620758,0.039743777364492416
631,0.03402212634682655,0.03989444673061371
632,0.034950632601976395,0.03964370861649513
633,0.03393770381808281,0.03946458548307419
634,0.034109413623809814,0.03971296176314354
635,0.034176867455244064,0.0396646223962307
636,0.03448483720421791,0.039394527673721313
637,0.03429096192121506,0.03935302793979645
638,0.03469469025731087,0.03962250053882599
639,0.03395652398467064,0.039197541773319244
640,0.034329064190387726,0.0392029769718647
641,0.03406568989157677,0.03917643800377846
642,0.03385131061077118,0.039569105952978134
643,0.0338364876806736,0.03879030793905258
644,0.03400102257728577,0.03902392089366913
645,0.033978454768657684,0.038838598877191544
646,0.03343435004353523,0.038986969739198685
647,0.033258162438869476,0.03857911378145218
648,0.03407910093665123,0.03866057097911835
649,0.03402923047542572,0.03865959495306015
650,0.03315078839659691,0.038542717695236206
651,0.03358418866991997,0.03838254138827324
652,0.0333392433822155,0.03842934966087341
653,0.034029021859169006,0.03821292519569397
654,0.03315609693527222,0.038554754108190536
655,0.033664193004369736,0.03830037638545036
656,0.033263903111219406,0.03851412236690521
657,0.0333283506333828,0.03856205940246582
658,0.03315002843737602,0.038354579359292984
659,0.03363490104675293,0.03833208605647087
660,0.033187635242938995,0.03821255639195442
661,0.03306182846426964,0.03844747319817543
662,0.0333176888525486,0.03806176036596298
663,0.033073436468839645,0.038070134818553925
664,0.03324797376990318,0.038167137652635574
665,0.03270881623029709,0.0378495529294014
666,0.03248628228902817,0.0379449836909771
667,0.03277922049164772,0.037907298654317856
668,0.032634422183036804,0.03755694627761841
669,0.032030653208494186,0.037518784403800964
670,0.03343198448419571,0.03751344233751297
671,0.03254527226090431,0.03766109049320221
672,0.03242930397391319,0.03755635395646095
673,0.03286183625459671,0.03767433762550354
674,0.032213326543569565,0.037506990134716034
675,0.03257528319954872,0.037279848009347916
676,0.0322246178984642,0.03729535639286041
677,0.03260501101613045,0.03757452964782715
678,0.032132264226675034,0.037117838859558105
679,0.032574959099292755,0.03755809739232063
680,0.03187998756766319,0.03730357438325882
681,0.03189036250114441,0.03727419674396515
682,0.03184332326054573,0.037307221442461014
683,0.03178709000349045,0.037194471806287766
684,0.031884510070085526,0.03728528320789337
685,0.031469546258449554,0.03703271225094795
686,0.03220086917281151,0.037174779921770096
687,0.03159940242767334,0.03704454377293587
688,0.0319037139415741,0.03679979592561722
689,0.031263697892427444,0.03703201189637184
690,0.032073888927698135,0.03654473274946213
691,0.032377712428569794,0.036599043756723404
692,0.03205733373761177,0.03647623956203461
693,0.032206833362579346,0.03671080619096756
694,0.03156339377164841,0.036698587238788605
695,0.03231880068778992,0.036555346101522446
696,0.03241647407412529,0.03658841922879219
697,0.0313173271715641,0.036841753870248795
698,0.03102186508476734,0.03633330762386322
699,0.03167950361967087,0.036483585834503174
