time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.014268059,0.0060878037,0.005751673
2022-02-09 16:00:00,0.0019268342,0.0024376013,-0.00020740437
2022-02-09 16:30:00,0.004622244,0.00030837883,-8.663838e-05
2022-02-09 17:00:00,-0.008763723,-0.0014859597,-0.0023192277
2022-02-09 17:30:00,-0.0007461541,-0.00052191596,0.001131183
2022-02-09 18:00:00,0.0013801553,0.005540064,0.0053162663
2022-02-09 18:30:00,0.0070342305,0.003315264,0.001503001
2022-02-09 19:00:00,0.001550863,0.002323741,-0.00016282569
2022-02-09 19:30:00,-0.005552323,-0.00013030157,-0.00082775624
2022-02-09 20:00:00,-0.0056808055,5.338376e-05,-0.0015433547
2022-02-09 20:30:00,-0.002574325,-0.0019420397,-0.0016960433
2022-02-09 21:00:00,-0.0033219664,6.429711e-05,0.00016761268
2022-02-09 21:30:00,-0.002517783,0.0003125011,-0.0013475899
2022-02-09 22:00:00,0.0012845646,0.0025944253,0.0005846415
2022-02-09 22:30:00,-0.0025397772,0.00028431905,0.00019971607
2022-02-09 23:00:00,-0.00096761924,0.0026863394,0.0009355894
2022-02-09 23:30:00,-0.0019533585,-0.0001865133,-0.00015910761
2022-02-10 00:00:00,-0.0015277675,-0.0018417375,-0.0017456994
2022-02-10 00:30:00,0.002138351,0.005707711,0.0034219516
2022-02-10 01:00:00,-0.0016985841,-0.00079312874,-0.0023073747
2022-02-10 01:30:00,-0.0034440574,0.001124504,-0.0029064545
2022-02-10 02:00:00,-0.003116543,0.0012176314,0.00080108806
2022-02-10 02:30:00,0.0035828617,0.0035087364,0.0030484893
2022-02-10 03:00:00,-0.00036560278,0.003886173,0.0043587745
2022-02-10 03:30:00,0.006428489,0.0024087024,0.0017969981
2022-02-10 04:00:00,-0.0017711023,-0.0015768994,-0.00037863175
2022-02-10 04:30:00,0.0017461674,-0.0035368777,-0.0019003579
2022-02-10 05:00:00,-0.007818756,-0.006841403,-0.0060871392
2022-02-10 05:30:00,0.0035375557,0.0057184724,0.005484274
2022-02-10 06:00:00,0.0032516737,0.007121287,0.007244961
2022-02-10 06:30:00,0.00215845,0.0015552645,0.0022634545
2022-02-10 07:00:00,-0.005300455,-0.0007128633,0.0008702115
2022-02-10 07:30:00,-0.0026504542,8.82413e-05,0.0018385374
2022-02-10 08:00:00,-0.0026116264,-0.0005916519,0.00086146314
2022-02-10 08:30:00,-7.57518e-05,0.001533862,0.0022615986
2022-02-10 09:00:00,0.003514567,0.0012186086,0.0026581264
2022-02-10 09:30:00,-0.000999082,6.322097e-05,0.0037913783
2022-02-10 10:00:00,0.006197442,0.002982886,0.0039856094
2022-02-10 10:30:00,0.0016816515,-0.00029984047,-0.00025900593
2022-02-10 11:00:00,0.0032767677,0.00231414,0.0014039786
2022-02-10 11:30:00,0.0024970802,0.0034157163,0.00303235
2022-02-10 12:00:00,0.0051391083,0.0046222587,0.0017729285
2022-02-10 12:30:00,-0.00061035785,-0.00042323116,-0.0014469402
2022-02-10 13:00:00,0.0058748103,0.003013669,0.00070075085
2022-02-10 13:30:00,0.0010081807,-0.00014282484,-0.0004677039
2022-02-10 14:00:00,0.0015375805,-0.0043234136,-0.0039561978
2022-02-10 14:30:00,0.004188619,-0.00039641326,6.930693e-05
2022-02-10 15:00:00,0.002017658,0.002633708,0.0025933846
2022-02-10 15:30:00,0.0056685046,0.0003206269,-0.0018699821
2022-02-10 16:00:00,-0.006263537,-0.0076360023,-0.009312889
2022-02-10 16:30:00,-0.0017629496,-0.0031943736,-0.003230465
2022-02-10 17:00:00,0.0042971964,0.003610754,0.0026785224
2022-02-10 17:30:00,0.00047545484,-0.0011270968,-0.00080808764
2022-02-10 18:00:00,-0.005152652,-0.005148776,-0.00024246494
2022-02-10 18:30:00,-0.020709017,-0.017654924,-0.002484626
2022-02-10 19:00:00,-0.007686905,-0.00020811334,0.0028323005
2022-02-10 19:30:00,-0.00068551814,0.0023624105,0.0007421647
2022-02-10 20:00:00,-0.003340165,0.0010538884,-0.0012458666
2022-02-10 20:30:00,0.0031011612,-0.0010758342,-0.0010613316
2022-02-10 21:00:00,-0.0035923768,-0.00016864052,-0.00066305755
