,loss,val_loss
0,1.894895076751709,0.5195939540863037
1,1.857660174369812,0.6955588459968567
2,1.8248156309127808,0.9000961184501648
3,1.7890211343765259,1.1245602369308472
4,1.7540881633758545,1.3172526359558105
5,1.7181370258331299,1.4624218940734863
6,1.6901047229766846,1.5340771675109863
7,1.6554776430130005,1.5605705976486206
8,1.6090129613876343,1.5575662851333618
9,1.5915460586547852,1.5396111011505127
10,1.569982647895813,1.5172550678253174
11,1.5276180505752563,1.4938427209854126
12,1.4857383966445923,1.4741358757019043
13,1.4671462774276733,1.447780966758728
14,1.4504705667495728,1.4180359840393066
15,1.4183928966522217,1.3957769870758057
16,1.3916265964508057,1.375299334526062
17,1.3833937644958496,1.3515969514846802
18,1.3543123006820679,1.3283741474151611
19,1.3246245384216309,1.3016849756240845
20,1.297979712486267,1.2791670560836792
