time_step,0,1,2
2022-02-10 23:30:00,-0.16354893,-0.117262535,-0.07089704
2022-02-11 00:00:00,-0.12341588,-0.039122112,0.032656137
2022-02-11 00:30:00,0.060298275,0.05712839,0.059792362
2022-02-11 01:00:00,0.27548754,0.26029527,0.2503187
2022-02-11 01:30:00,0.49145082,0.45189,0.41102576
2022-02-11 02:00:00,0.46601343,0.48398358,0.47953632
2022-02-11 02:30:00,0.6339045,0.62766546,0.6124011
2022-02-11 03:00:00,0.5676966,0.6082848,0.6320463
2022-02-11 03:30:00,0.40977648,0.39416704,0.36173853
2022-02-11 04:00:00,0.3878858,0.39906475,0.403822
2022-02-11 04:30:00,0.53907734,0.5344246,0.5178539
2022-02-11 05:00:00,0.44866738,0.45239085,0.4575484
2022-02-11 05:30:00,0.4394324,0.4138212,0.3898577
2022-02-11 06:00:00,0.35629758,0.3118835,0.2745303
2022-02-11 06:30:00,0.51380205,0.4769221,0.43999618
2022-02-11 07:00:00,0.5189912,0.5209253,0.51941323
2022-02-11 07:30:00,0.6620894,0.6485711,0.6305894
2022-02-11 08:00:00,0.4847229,0.49624208,0.48903465
2022-02-11 08:30:00,0.3718529,0.35892603,0.34266898
2022-02-11 09:00:00,0.25221083,0.2313319,0.21583655
2022-02-11 09:30:00,0.24977995,0.22300023,0.19675629
2022-02-11 10:00:00,0.31772834,0.3220955,0.32262853
2022-02-11 10:30:00,0.2848151,0.29827246,0.29805195
2022-02-11 11:00:00,0.3712356,0.39550775,0.41253453
2022-02-11 11:30:00,0.23338324,0.27808082,0.3022638
2022-02-11 12:00:00,0.19578218,0.2134253,0.22718994
2022-02-11 12:30:00,0.4717199,0.44493455,0.4175008
2022-02-11 13:00:00,0.37651387,0.4140722,0.438909
2022-02-11 13:30:00,0.39625722,0.41749212,0.4321411
2022-02-11 14:00:00,0.27245933,0.32406533,0.3593508
2022-02-11 14:30:00,0.21795729,0.23717134,0.24288169
2022-02-11 15:00:00,0.24746956,0.2845899,0.3115632
2022-02-11 15:30:00,0.19347012,0.20354359,0.20391403
2022-02-11 16:00:00,0.06132415,0.10439036,0.14212628
2022-02-11 16:30:00,0.11154477,0.1357771,0.15330268
2022-02-11 17:00:00,-0.094100624,-0.04563795,-0.0026113205
2022-02-11 17:30:00,-0.09060341,-0.035748675,0.0052725542
2022-02-11 18:00:00,-0.08070913,-0.01715832,0.03506009
2022-02-11 18:30:00,0.002850677,0.06935989,0.11736991
2022-02-11 19:00:00,-0.15975344,-0.06754637,0.003743656
2022-02-11 19:30:00,-0.07145928,-0.0056510693,0.04264671
2022-02-11 20:00:00,-0.0941401,0.0022273706,0.07613794
2022-02-11 20:30:00,0.088156275,0.15141916,0.19997638
2022-02-11 21:00:00,-0.055800036,0.023662096,0.07720733
2022-02-11 21:30:00,-0.049493928,0.023335552,0.06668998
2022-02-11 22:00:00,-0.081586406,-0.05785331,-0.030132636
2022-02-11 22:30:00,-0.12221773,-0.066277444,-0.03202303
2022-02-11 23:00:00,-0.14558686,-0.08263383,-0.04002652
2022-02-11 23:30:00,-0.21125859,-0.17639476,-0.1505736
2022-02-14 00:00:00,-0.25735503,-0.19246681,-0.14188635
2022-02-14 00:30:00,-0.33773935,-0.37459028,-0.4093236
2022-02-14 01:00:00,-0.18474735,-0.16190872,-0.1558406
2022-02-14 01:30:00,-0.39779785,-0.37462136,-0.37365395
2022-02-14 02:00:00,-0.009452943,0.029616574,0.058544073
2022-02-14 02:30:00,-0.102478296,-0.0828781,-0.054762185
2022-02-14 03:00:00,0.093270466,0.13812123,0.16984785
2022-02-14 03:30:00,-0.13531494,-0.1075018,-0.077979095
2022-02-14 04:00:00,0.054131497,0.10508643,0.145507
2022-02-14 04:30:00,-0.07590172,-0.065859735,-0.055529118
2022-02-14 05:00:00,0.0066226358,0.02358593,0.03608226
2022-02-14 05:30:00,-0.2376093,-0.24507236,-0.25252914
2022-02-14 06:00:00,-0.09342216,-0.08245579,-0.07243279
2022-02-14 06:30:00,-0.31568128,-0.31142047,-0.3109775
2022-02-14 07:00:00,-0.16733831,-0.16621993,-0.16329421
2022-02-14 07:30:00,-0.30022338,-0.3015798,-0.29800835
2022-02-14 08:00:00,-0.19231068,-0.18135488,-0.16937387
2022-02-14 08:30:00,-0.32295048,-0.31615853,-0.31073266
2022-02-14 09:00:00,-0.10561334,-0.1125083,-0.12072035
2022-02-14 09:30:00,-0.3748633,-0.38367254,-0.38997763
2022-02-14 10:00:00,-0.20206201,-0.21343678,-0.22129177
2022-02-14 10:30:00,-0.4800897,-0.48163387,-0.47592518
2022-02-14 11:00:00,-0.3912557,-0.3746137,-0.35922566
2022-02-14 11:30:00,-0.55142105,-0.51890904,-0.49478006
2022-02-14 12:00:00,-0.25595224,-0.22439551,-0.19670689
2022-02-14 12:30:00,-0.41797748,-0.39510152,-0.3781103
2022-02-14 13:00:00,-0.1772621,-0.16224045,-0.14829287
2022-02-14 13:30:00,-0.49537024,-0.4910925,-0.48734474
2022-02-14 14:00:00,-0.34275424,-0.3265977,-0.31278905
2022-02-14 14:30:00,-0.54497534,-0.5179984,-0.50251836
2022-02-14 15:00:00,-0.21019936,-0.23003735,-0.24963436
2022-02-14 15:30:00,-0.40894365,-0.42230436,-0.43777618
2022-02-14 16:00:00,-0.3835437,-0.3760985,-0.3732299
2022-02-14 16:30:00,-0.5026109,-0.4953981,-0.4968708
2022-02-14 17:00:00,-0.2557036,-0.2303481,-0.21512052
2022-02-14 17:30:00,-0.38055572,-0.35922346,-0.34403035
2022-02-14 18:00:00,-0.24232611,-0.20539683,-0.18185757
2022-02-14 18:30:00,-0.50276536,-0.4967221,-0.49712002
2022-02-14 19:00:00,-0.24157421,-0.2418737,-0.24941976
2022-02-14 19:30:00,-0.4307779,-0.43197295,-0.4410557
2022-02-14 20:00:00,-0.25553736,-0.22860873,-0.21548076
2022-02-14 20:30:00,-0.57073545,-0.5302815,-0.51044154
2022-02-14 21:00:00,-0.38922596,-0.3435517,-0.32077405
2022-02-14 21:30:00,-0.585218,-0.53296614,-0.5055401
2022-02-14 22:00:00,-0.35872877,-0.32928813,-0.3037718
2022-02-14 22:30:00,-0.37225375,-0.33539122,-0.3128492
2022-02-14 23:00:00,-0.25672913,-0.24845105,-0.23868525
2022-02-14 23:30:00,-0.49615073,-0.47408342,-0.4607737
2022-02-15 00:00:00,-0.33281958,-0.32657748,-0.32502207
2022-02-15 00:30:00,-0.34428355,-0.39332828,-0.43452567
2022-02-15 01:00:00,-0.14390035,-0.151648,-0.16808495
2022-02-15 01:30:00,-0.11483171,-0.14113016,-0.16786666
2022-02-15 02:00:00,0.11069434,0.13611846,0.14923148
2022-02-15 02:30:00,-0.059360772,-0.079643704,-0.09272415
2022-02-15 03:00:00,-0.020104202,0.00852035,0.021894272
2022-02-15 03:30:00,-0.09296839,-0.13127151,-0.16697292
2022-02-15 04:00:00,-0.2623196,-0.2694878,-0.27238792
2022-02-15 04:30:00,-0.37279564,-0.4150204,-0.4495806
2022-02-15 05:00:00,-0.30997008,-0.29472247,-0.28909358
2022-02-15 05:30:00,-0.18667728,-0.19567576,-0.20573795
2022-02-15 06:00:00,-0.089963004,-0.06107788,-0.041223027
2022-02-15 06:30:00,-0.16540127,-0.17694175,-0.18628962
2022-02-15 07:00:00,-0.0034173233,0.011931679,0.02022634
2022-02-15 07:30:00,-0.19483647,-0.22188231,-0.24750355
2022-02-15 08:00:00,-0.15656656,-0.15677932,-0.161199
2022-02-15 08:30:00,-0.3178464,-0.35810798,-0.39264566
2022-02-15 09:00:00,-0.20828006,-0.21222582,-0.2142278
2022-02-15 09:30:00,-0.30368116,-0.3473302,-0.38586542
2022-02-15 10:00:00,-0.16481477,-0.17952196,-0.18790229
2022-02-15 10:30:00,-0.35203114,-0.38392884,-0.4117818
2022-02-15 11:00:00,-0.1783965,-0.16993672,-0.16231081
2022-02-15 11:30:00,-0.29673707,-0.3054364,-0.3084463
2022-02-15 12:00:00,-0.026699994,-0.033729542,-0.04118826
2022-02-15 12:30:00,-0.34797946,-0.3682887,-0.39600512
2022-02-15 13:00:00,-0.28749844,-0.30230018,-0.3161283
2022-02-15 13:30:00,-0.32175085,-0.34535107,-0.36344904
2022-02-15 14:00:00,-0.17029622,-0.16292694,-0.15183136
2022-02-15 14:30:00,-0.3215477,-0.34016857,-0.34987593
2022-02-15 15:00:00,-0.14215934,-0.12773824,-0.11265005
2022-02-15 15:30:00,-0.343063,-0.34902725,-0.35637137
2022-02-15 16:00:00,-0.17758913,-0.15241753,-0.13359891
2022-02-15 16:30:00,-0.19337352,-0.20777753,-0.2133351
2022-02-15 17:00:00,-0.1101873,-0.0969132,-0.072429985
2022-02-15 17:30:00,-0.12811188,-0.10655842,-0.08439282
2022-02-15 18:00:00,-0.15328021,-0.14221025,-0.13289379
2022-02-15 18:30:00,-0.50442433,-0.49530992,-0.49209273
2022-02-15 19:00:00,-0.2911387,-0.2631232,-0.24151658
2022-02-15 19:30:00,-0.36572555,-0.33570114,-0.31425902
2022-02-15 20:00:00,-0.20909804,-0.1763286,-0.15362176
2022-02-15 20:30:00,-0.37665224,-0.392205,-0.40560952
2022-02-15 21:00:00,-0.328569,-0.31956297,-0.31480926
2022-02-15 21:30:00,-0.63919824,-0.64087385,-0.6474588
2022-02-15 22:00:00,-0.49812102,-0.47162917,-0.46098813
2022-02-15 22:30:00,-0.62796617,-0.63851464,-0.65448886
2022-02-15 23:00:00,-0.51049805,-0.4974193,-0.49658397
2022-02-15 23:30:00,-0.71540886,-0.7186006,-0.7239924
2022-02-16 00:00:00,-0.5729403,-0.54885477,-0.53965443
2022-02-16 00:30:00,-0.42433658,-0.49124855,-0.5422093
2022-02-16 01:00:00,-0.14604305,-0.16748303,-0.18668143
2022-02-16 01:30:00,-0.06221678,-0.12935166,-0.18644446
2022-02-16 02:00:00,-0.06259679,-0.09511112,-0.124413416
2022-02-16 02:30:00,0.11561918,0.029228855,-0.035409547
2022-02-16 03:00:00,0.1904298,0.1760039,0.16880722
2022-02-16 03:30:00,0.2715379,0.23531799,0.20740515
2022-02-16 04:00:00,0.1663155,0.2117446,0.23839088
2022-02-16 04:30:00,0.014479066,-0.013631222,-0.0383771
2022-02-16 05:00:00,0.023540989,0.04911686,0.061158292
2022-02-16 05:30:00,-0.028477807,-0.053819016,-0.071651116
2022-02-16 06:00:00,0.09323991,0.115585655,0.1280666
2022-02-16 06:30:00,0.22314577,0.18196443,0.14948565
2022-02-16 07:00:00,0.047060855,0.025954055,0.0046519907
2022-02-16 07:30:00,-0.086668395,-0.16376996,-0.2254727
2022-02-16 08:00:00,-0.09396016,-0.108288094,-0.12437455
2022-02-16 08:30:00,-0.023484744,-0.06563437,-0.099236235
2022-02-16 09:00:00,0.15372054,0.1690421,0.18000677
2022-02-16 09:30:00,0.09763732,0.06499194,0.039237283
2022-02-16 10:00:00,0.1085735,0.10538455,0.09868668
2022-02-16 10:30:00,-0.06097497,-0.12574118,-0.17799537
2022-02-16 11:00:00,-0.05763261,-0.07964462,-0.101952724
2022-02-16 11:30:00,-0.23449983,-0.2856965,-0.3276774
2022-02-16 12:00:00,-0.0877659,-0.074880555,-0.06920663
2022-02-16 12:30:00,-0.10206042,-0.12735155,-0.14432809
2022-02-16 13:00:00,0.13962469,0.11835217,0.0983737
2022-02-16 13:30:00,-0.101354346,-0.16793844,-0.22283138
2022-02-16 14:00:00,-0.109168306,-0.1345438,-0.15275231
2022-02-16 14:30:00,-0.1022623,-0.117832504,-0.12826312
2022-02-16 15:00:00,-0.065808155,-0.016389797,0.020178622
2022-02-16 15:30:00,-0.18713197,-0.19587635,-0.20095615
2022-02-16 16:00:00,-0.16478054,-0.09695578,-0.04676339
2022-02-16 16:30:00,-0.27679685,-0.26714006,-0.25394762
2022-02-16 17:00:00,-0.08241375,-0.0002651037,0.072521195
2022-02-16 17:30:00,-0.1411951,-0.11468357,-0.088583395
2022-02-16 18:00:00,-0.030485306,0.027297858,0.079407655
2022-02-16 18:30:00,-0.31852618,-0.29127443,-0.2635917
2022-02-16 19:00:00,-0.20525174,-0.15306349,-0.10716034
2022-02-16 19:30:00,-0.39952695,-0.4154105,-0.42456537
2022-02-16 20:00:00,-0.32790515,-0.31293392,-0.3001201
2022-02-16 20:30:00,-0.5693039,-0.6115418,-0.6383244
2022-02-16 21:00:00,-0.4606321,-0.47823313,-0.48918453
2022-02-16 21:30:00,-0.58488137,-0.64792246,-0.68601376
2022-02-16 22:00:00,-0.3116331,-0.30104613,-0.27878967
2022-02-16 22:30:00,-0.22460143,-0.24468394,-0.25349072
2022-02-16 23:00:00,-0.18305336,-0.14541723,-0.11596145
2022-02-16 23:30:00,-0.49095407,-0.49354905,-0.49377894
2022-02-17 00:00:00,-0.45341256,-0.40962914,-0.37796745
2022-02-17 00:30:00,-0.42840794,-0.49763134,-0.547172
2022-02-17 01:00:00,-0.040069178,-0.06221717,-0.08343768
2022-02-17 01:30:00,0.17157428,0.078246415,-0.00028283562
2022-02-17 02:00:00,0.40952215,0.3876214,0.37368152
2022-02-17 02:30:00,0.27509776,0.24171917,0.21696067
2022-02-17 03:00:00,0.32891178,0.29540867,0.2746858
2022-02-17 03:30:00,0.33675915,0.28143823,0.23565455
2022-02-17 04:00:00,0.31855196,0.2800406,0.25598735
2022-02-17 04:30:00,0.4466738,0.41148052,0.3839836
2022-02-17 05:00:00,0.27865237,0.2569872,0.24300487
2022-02-17 05:30:00,0.44125307,0.38544756,0.33964115
2022-02-17 06:00:00,0.3672872,0.34735414,0.32517675
2022-02-17 06:30:00,0.38935712,0.34854245,0.3054929
2022-02-17 07:00:00,0.3545639,0.35044703,0.34312558
2022-02-17 07:30:00,0.25850156,0.20974712,0.167354
2022-02-17 08:00:00,0.303515,0.28997296,0.2820077
2022-02-17 08:30:00,0.12567656,0.058851205,0.00039774092
2022-02-17 09:00:00,0.10373063,0.088762484,0.077285565
2022-02-17 09:30:00,0.16178778,0.10856553,0.065230995
2022-02-17 10:00:00,0.22766894,0.21622775,0.20526324
2022-02-17 10:30:00,0.14624569,0.12191184,0.1028836
2022-02-17 11:00:00,0.14020154,0.21792594,0.2794665
2022-02-17 11:30:00,0.19922955,0.2910342,0.36213598
2022-02-17 12:00:00,0.12414099,0.231069,0.3229535
2022-02-17 12:30:00,0.19089784,0.22390926,0.25131333
2022-02-17 13:00:00,0.082668,0.13760805,0.18529545
2022-02-17 13:30:00,0.16981028,0.1871473,0.2002933
2022-02-17 14:00:00,0.039574083,0.07128149,0.0989504
2022-02-17 14:30:00,0.0016275828,-0.04429717,-0.084029905
2022-02-17 15:00:00,0.098140985,0.10475135,0.10837775
2022-02-17 15:30:00,0.20621425,0.21092826,0.21406803
2022-02-17 16:00:00,0.113297835,0.20285596,0.27684754
2022-02-17 16:30:00,0.12642886,0.17358899,0.21523464
2022-02-17 17:00:00,-0.0036995122,0.08944216,0.17044628
2022-02-17 17:30:00,-0.07765008,-0.031456117,0.008686219
2022-02-17 18:00:00,-0.13266024,-0.05768129,0.015456509
2022-02-17 18:30:00,-0.18628551,-0.14567211,-0.10882505
2022-02-17 19:00:00,-0.09663892,-0.020100396,0.05223321
2022-02-17 19:30:00,-0.054355703,-0.005865046,0.036081664
2022-02-17 20:00:00,-0.11773033,-0.037134945,0.029883198
2022-02-17 20:30:00,-0.16260548,-0.11951185,-0.08692068
2022-02-17 21:00:00,0.16994482,0.23380317,0.29019663
2022-02-17 21:30:00,0.113235734,0.13761736,0.15792745
2022-02-17 22:00:00,-0.13611105,-0.09454516,-0.05483824
2022-02-17 22:30:00,-0.27309585,-0.24503845,-0.21590692
2022-02-17 23:00:00,-0.24358399,-0.15931705,-0.08778814
2022-02-17 23:30:00,-0.14223538,-0.08592367,-0.039788675
2022-02-18 00:00:00,0.16105194,0.21114685,0.26396072
2022-02-18 00:30:00,0.1495496,0.10365303,0.07170774
2022-02-18 01:00:00,0.31453103,0.18431851,0.08580546
2022-02-18 01:30:00,0.65832573,0.5767434,0.51211834
2022-02-18 02:00:00,0.50982606,0.48415348,0.46110108
2022-02-18 02:30:00,0.54170275,0.5548091,0.5645498
2022-02-18 03:00:00,0.479175,0.49408224,0.50971377
2022-02-18 03:30:00,0.3572195,0.3809721,0.40708548
2022-02-18 04:00:00,0.28186283,0.25471655,0.22929853
2022-02-18 04:30:00,0.37583423,0.34049356,0.30095726
2022-02-18 05:00:00,0.47625014,0.4352961,0.39762145
2022-02-18 05:30:00,0.52277535,0.5250936,0.5244593
2022-02-18 06:00:00,0.3625776,0.37233043,0.38257778
2022-02-18 06:30:00,0.46689567,0.47221118,0.4752474
2022-02-18 07:00:00,0.45370892,0.4610165,0.45966014
2022-02-18 07:30:00,0.47661194,0.47433907,0.4703833
2022-02-18 08:00:00,0.40073892,0.38876712,0.37960872
2022-02-18 08:30:00,0.29084545,0.2898372,0.2827955
2022-02-18 09:00:00,0.34676903,0.35486698,0.36519644
2022-02-18 09:30:00,0.50620097,0.5028765,0.49135867
2022-02-18 10:00:00,0.5200504,0.5226551,0.5221661
2022-02-18 10:30:00,0.6640741,0.6209664,0.5729097
2022-02-18 11:00:00,0.39405236,0.36302745,0.33119416
2022-02-18 11:30:00,0.58210284,0.5686609,0.5465207
2022-02-18 12:00:00,0.35219285,0.37286225,0.3841016
2022-02-18 12:30:00,0.44519562,0.44640705,0.44103792
2022-02-18 13:00:00,0.32304797,0.36679307,0.3972804
2022-02-18 13:30:00,0.4787869,0.47765923,0.46778464
2022-02-18 14:00:00,0.28739128,0.351966,0.389324
2022-02-18 14:30:00,0.31947652,0.36172727,0.3869467
2022-02-18 15:00:00,0.28102097,0.31851166,0.3541385
2022-02-18 15:30:00,0.295876,0.30845052,0.3088938
2022-02-18 16:00:00,0.13836452,0.19223443,0.23365472
2022-02-18 16:30:00,0.19625562,0.25403896,0.29229477
2022-02-18 17:00:00,-0.12604044,-0.04723032,0.020039693
2022-02-18 17:30:00,0.0072053885,0.065219365,0.109212704
2022-02-18 18:00:00,-0.12244497,-0.0021465048,0.10385414
2022-02-18 18:30:00,-0.08566606,-0.021990137,0.018672716
2022-02-18 19:00:00,-0.07401708,0.0037149093,0.066308774
2022-02-18 19:30:00,-0.04365322,-0.010488241,0.018469155
2022-02-18 20:00:00,-0.08803432,-0.026124936,0.02234941
2022-02-18 20:30:00,0.0015285342,0.07666706,0.12846233
2022-02-18 21:00:00,-0.09234457,-0.025713673,0.03289478
2022-02-18 21:30:00,-0.18569927,-0.14185606,-0.10905515
2022-02-18 22:00:00,-0.19870554,-0.11904298,-0.05403867
2022-02-18 22:30:00,-0.11244343,-0.058111068,-0.01506357
2022-02-18 23:00:00,-0.14809495,-0.05217138,0.021328555
2022-02-18 23:30:00,-0.18777265,-0.11556086,-0.057538554
2022-02-21 00:00:00,-0.31412137,-0.2258124,-0.15658888
2022-02-21 00:30:00,-0.3684777,-0.4001589,-0.43080643
2022-02-21 01:00:00,-0.20444526,-0.20993467,-0.22793616
2022-02-21 01:30:00,-0.48775673,-0.4816376,-0.48298907
2022-02-21 02:00:00,0.010291949,0.033559106,0.047424655
2022-02-21 02:30:00,-0.044670038,0.011234592,0.057681613
2022-02-21 03:00:00,0.22797857,0.23187698,0.22845985
2022-02-21 03:30:00,-0.3309105,-0.32974732,-0.33218265
2022-02-21 04:00:00,-0.33759597,-0.33605507,-0.33302772
2022-02-21 04:30:00,-0.3305533,-0.32650486,-0.3204384
2022-02-21 05:00:00,-0.13824834,-0.1178841,-0.103342526
2022-02-21 05:30:00,-0.31782642,-0.3048317,-0.28773725
2022-02-21 06:00:00,-0.1017465,-0.07319435,-0.04886707
2022-02-21 06:30:00,-0.24108885,-0.23566216,-0.23084873
2022-02-21 07:00:00,-0.044655047,-0.05810423,-0.0682753
2022-02-21 07:30:00,-0.36772853,-0.37365797,-0.38146672
2022-02-21 08:00:00,-0.23235196,-0.22585647,-0.22011377
2022-02-21 08:30:00,-0.38726875,-0.37886786,-0.37731215
2022-02-21 09:00:00,-0.19005468,-0.18265338,-0.17603467
2022-02-21 09:30:00,-0.42138442,-0.4179061,-0.4188087
2022-02-21 10:00:00,-0.2825084,-0.27191335,-0.2623084
2022-02-21 10:30:00,-0.43673056,-0.4198753,-0.40320706
2022-02-21 11:00:00,-0.26780805,-0.24100658,-0.22217429
2022-02-21 11:30:00,-0.44474736,-0.41597235,-0.394809
2022-02-21 12:00:00,-0.24046241,-0.20371452,-0.17764735
2022-02-21 12:30:00,-0.37376198,-0.32860816,-0.29722324
2022-02-21 13:00:00,-0.043359257,0.0067154756,0.03846088
2022-02-21 13:30:00,-0.13171244,-0.09737013,-0.077876896
2022-02-21 14:00:00,-0.06877694,-0.00538499,0.034753792
2022-02-21 14:30:00,-0.24388103,-0.18432437,-0.13558634
2022-02-21 15:00:00,0.12297906,0.18227775,0.22645763
2022-02-21 15:30:00,-0.32478732,-0.26982024,-0.22609727
2022-02-21 16:00:00,-0.112474814,-0.09403998,-0.07803532
2022-02-21 16:30:00,-0.34129542,-0.361507,-0.37188148
2022-02-21 17:00:00,-0.20130795,-0.20969698,-0.20771986
2022-02-21 17:30:00,-0.19017008,-0.22550589,-0.22987673
2022-02-21 18:00:00,-0.050577153,-0.064546384,-0.06305319
2022-02-21 18:30:00,-0.09803307,-0.12497456,-0.12626855
2022-02-21 19:00:00,-0.044325646,-0.04454466,-0.032916907
2022-02-21 19:30:00,-0.13449503,-0.13466085,-0.1316284
2022-02-21 20:00:00,-0.07362276,-0.04294529,-0.026955163
2022-02-21 20:30:00,-0.07976172,-0.048584145,-0.047271494
2022-02-21 21:00:00,0.15276703,0.16785103,0.19114468
2022-02-21 21:30:00,0.09220596,0.07570396,0.07617521
2022-02-21 22:00:00,-0.21545911,-0.24390265,-0.2474776
2022-02-21 22:30:00,-0.25144133,-0.2423058,-0.22765322
2022-02-21 23:00:00,-0.38961115,-0.4017106,-0.3972999
2022-02-21 23:30:00,-0.3899817,-0.39245808,-0.38673854
2022-02-22 00:00:00,0.08303789,0.12797944,0.16367535
2022-02-22 00:30:00,0.12564741,0.1408228,0.15431008
2022-02-22 01:00:00,0.23931524,0.2729412,0.29662192
2022-02-22 01:30:00,0.08296864,0.062578194,0.055569503
2022-02-22 02:00:00,-0.016210143,0.02431599,0.059661273
2022-02-22 02:30:00,0.092057176,0.16600983,0.22278905
2022-02-22 03:00:00,0.08968286,0.14549357,0.18762034
2022-02-22 03:30:00,-0.056013696,-0.058505997,-0.060971513
2022-02-22 04:00:00,-0.06456664,-0.058694813,-0.05154415
2022-02-22 04:30:00,0.04811509,0.020403026,-0.0007143686
2022-02-22 05:00:00,0.03285882,0.028537966,0.022989308
2022-02-22 05:30:00,0.12183495,0.14459074,0.15901998
2022-02-22 06:00:00,0.24773878,0.30017087,0.34713835
2022-02-22 06:30:00,0.091851614,0.13580465,0.16264828
2022-02-22 07:00:00,-0.012769523,0.04913478,0.093638636
2022-02-22 07:30:00,-0.081417285,-0.10012845,-0.11880716
2022-02-22 08:00:00,0.15361688,0.10578205,0.07199688
2022-02-22 08:30:00,-0.13819426,-0.19091341,-0.23383573
2022-02-22 09:00:00,-0.00084434164,-0.0023086714,-0.004201372
2022-02-22 09:30:00,-0.22085421,-0.197077,-0.17414728
2022-02-22 10:00:00,-0.029904377,-0.007553396,0.014603826
2022-02-22 10:30:00,-0.0050357766,-0.039534103,-0.065242715
2022-02-22 11:00:00,-0.06953102,-0.06664342,-0.06628355
2022-02-22 11:30:00,-0.279778,-0.31015113,-0.33400553
2022-02-22 12:00:00,-0.19337991,-0.18509774,-0.17304471
