,loss,val_loss
0,1.3118062019348145,0.4225545823574066
1,1.2867040634155273,0.5349865555763245
2,1.2587754726409912,0.6661672592163086
3,1.2420159578323364,0.793598473072052
4,1.2332499027252197,0.9213212132453918
5,1.222558856010437,1.0179235935211182
6,1.2007219791412354,1.0714905261993408
7,1.1615748405456543,1.0965144634246826
8,1.1529933214187622,1.102677583694458
9,1.1372931003570557,1.1016566753387451
10,1.1227778196334839,1.0984296798706055
11,1.127724051475525,1.0894124507904053
12,1.0982824563980103,1.0769113302230835
13,1.0836066007614136,1.0657581090927124
14,1.074729084968567,1.0553792715072632
15,1.081559181213379,1.0437253713607788
16,1.0571963787078857,1.0334657430648804
17,1.0546388626098633,1.0239884853363037
18,1.0364457368850708,1.0130319595336914
19,1.0304770469665527,1.0054162740707397
20,1.0137842893600464,0.9920619130134583
