time_step,0,1,2
2022-02-11 18:30:00,-0.0012823124,0.005717582,0.00076527684
2022-02-11 19:00:00,0.005222384,0.002737877,0.004290845
2022-02-11 19:30:00,0.0031956767,0.004497357,0.002766913
2022-02-11 20:00:00,0.003335236,0.0031337698,0.003819395
2022-02-11 20:30:00,0.0017068449,0.0040615182,0.0016119593
2022-02-11 21:00:00,0.003249587,0.0032499798,0.0028790866
2022-02-11 21:30:00,-0.0004411908,0.0046205213,0.00340945
2022-02-11 22:00:00,0.0046333773,0.0013477488,0.005851656
2022-02-11 22:30:00,-0.0015073761,0.0058728773,0.0019382145
2022-02-11 23:00:00,0.006998025,0.00024412503,0.0052584196
2022-02-11 23:30:00,0.002163297,0.006713261,0.0045723803
2022-02-14 00:00:00,0.006925369,0.0035796037,0.0047976626
2022-02-14 00:30:00,-0.0017413232,0.0022762835,-0.00037431088
2022-02-14 01:00:00,0.007366751,-0.0012554617,0.0027514312
2022-02-14 01:30:00,-0.00395102,0.0028169597,-0.0022291753
2022-02-14 02:00:00,-0.0014815137,-0.0035650886,-0.0019821962
2022-02-14 02:30:00,-0.0036486448,-0.00079885195,-0.002085928
2022-02-14 03:00:00,-0.001889843,-0.0015217692,-0.0014000125
2022-02-14 03:30:00,-0.003155766,-0.0008658776,-0.004630603
2022-02-14 04:00:00,-0.002029104,-0.0023640476,-0.00069739355
2022-02-14 04:30:00,-0.00013950502,0.00014657318,-0.00074494723
2022-02-14 05:00:00,0.00016491534,-0.0028086633,-0.00040026382
2022-02-14 05:30:00,-0.0027894955,-0.0011693458,-0.002634105
2022-02-14 06:00:00,0.0011756229,-0.0025252593,-0.0008876275
2022-02-14 06:30:00,-0.001790389,-0.0009951831,-0.0021520667
2022-02-14 07:00:00,0.0015203508,-0.001381255,-0.0004983853
2022-02-14 07:30:00,-0.0018807328,0.0021815605,-0.0024658914
2022-02-14 08:00:00,-0.00032002095,-0.002251291,0.0002497182
2022-02-14 08:30:00,-0.0023077251,0.0005945986,-0.0011703689
2022-02-14 09:00:00,0.0006262419,-0.0012625561,0.0016187143
2022-02-14 09:30:00,0.0007651821,0.0007634626,-0.0012954962
2022-02-14 10:00:00,0.0024108246,-0.0012222813,0.002498943
2022-02-14 10:30:00,0.002274151,0.0009785022,0.001632802
2022-02-14 11:00:00,0.0021607166,0.0005442437,0.00074101996
2022-02-14 11:30:00,-0.0028875084,0.0018187496,-0.00032883673
2022-02-14 12:00:00,0.002976808,-0.0002679798,0.0024715415
2022-02-14 12:30:00,0.0010882874,0.002813481,0.0011933281
2022-02-14 13:00:00,0.004259715,-0.00072207197,0.0032450715
2022-02-14 13:30:00,0.00350274,0.0017650292,0.0011093948
2022-02-14 14:00:00,0.004416232,0.000569458,0.0025305822
2022-02-14 14:30:00,0.0018767552,0.0028118286,0.0020386507
2022-02-14 15:00:00,0.0077276663,-0.0015958347,0.0048096636
2022-02-14 15:30:00,0.005094664,0.001989243,0.0018025388
2022-02-14 16:00:00,0.006110156,0.0013140461,0.0026366604
2022-02-14 16:30:00,0.001842296,0.0032561927,0.002436378
2022-02-14 17:00:00,0.0037192036,0.0014031597,0.0043336237
2022-02-14 17:30:00,0.0042644115,0.001436583,0.0025369343
2022-02-14 18:00:00,0.0050577614,0.0014792758,0.0054746047
2022-02-14 18:30:00,0.0050742114,0.003026493,0.0024779555
2022-02-14 19:00:00,0.005064993,0.000911035,0.0044607706
2022-02-14 19:30:00,0.0013269009,0.0045848526,0.0034501355
2022-02-14 20:00:00,0.0062429872,0.0038508747,0.005138902
2022-02-14 20:30:00,0.003073479,0.0045471434,0.0037564817
2022-02-14 21:00:00,0.006296732,0.002940796,0.0059396243
2022-02-14 21:30:00,0.0029875643,0.0052053416,0.00404634
2022-02-14 22:00:00,0.007582458,0.0027132228,0.0067662187
2022-02-14 22:30:00,0.006318892,0.0036746843,0.004988659
2022-02-14 23:00:00,0.00949681,0.00041955453,0.0070170565
2022-02-14 23:30:00,0.0044175233,0.00461513,0.003920639
2022-02-15 00:00:00,0.008352429,0.0018374755,0.006440468
2022-02-15 00:30:00,0.0008276482,0.0031233279,0.00034260913
2022-02-15 01:00:00,0.003766974,-0.0028973052,-0.0010693569
2022-02-15 01:30:00,-0.005017873,-0.0010800133,-0.005420505
2022-02-15 02:00:00,-0.0033322885,-0.003357034,-0.0024692183
2022-02-15 02:30:00,-0.0034800684,-0.0007536266,-0.003112476
2022-02-15 03:00:00,-0.002274257,-0.0021011988,-0.0011719032
2022-02-15 03:30:00,0.0031351615,-0.0020357445,-0.0016863865
2022-02-15 04:00:00,0.0034337468,-0.005430649,0.0026969789
2022-02-15 04:30:00,0.00048814388,0.0015217997,-0.005933745
2022-02-15 05:00:00,-0.0075330636,-0.0037923127,-0.00073622004
2022-02-15 05:30:00,-0.0019176602,0.00071772956,-0.0025124166
2022-02-15 06:00:00,-0.00045129703,-0.0018912747,-0.0005906264
2022-02-15 06:30:00,-0.00022116746,-0.00028711674,-0.0023889907
2022-02-15 07:00:00,-0.00068823365,-0.002404096,-0.00013216608
2022-02-15 07:30:00,-0.0006496054,0.0012628449,-0.0013083199
2022-02-15 08:00:00,0.0020188421,-0.0022605562,0.0005944917
2022-02-15 08:30:00,-0.00036114804,0.0008239453,-0.0013852837
2022-02-15 09:00:00,0.0011602362,-0.0014017669,0.00079996034
2022-02-15 09:30:00,1.0013115e-05,0.0022234432,-0.0008050349
2022-02-15 10:00:00,0.0014110235,-0.001342013,0.0014470657
2022-02-15 10:30:00,0.0008461481,0.00235861,-0.0008446553
2022-02-15 11:00:00,0.0022350436,0.0003952249,0.001388109
2022-02-15 11:30:00,0.0004368528,0.002326236,-0.00033949176
2022-02-15 12:00:00,0.00083770044,-0.00031237118,0.00222925
2022-02-15 12:30:00,0.002257869,0.0012528871,0.0011338128
2022-02-15 13:00:00,0.0021826562,0.00017286767,0.0012439883
2022-02-15 13:30:00,-9.642157e-05,0.0020402228,-0.00037463603
2022-02-15 14:00:00,0.0029087118,-0.00070887594,0.0024903722
2022-02-15 14:30:00,0.00042730104,0.0033880586,0.0008257462
2022-02-15 15:00:00,0.003526527,0.0010943045,0.0031333084
2022-02-15 15:30:00,0.00038160058,0.0014390324,0.0020265263
2022-02-15 16:00:00,0.0034820475,0.002104806,0.0031697254
2022-02-15 16:30:00,0.0010876362,0.0017432172,0.0012758116
2022-02-15 17:00:00,0.0022012158,0.0005914008,0.00425509
2022-02-15 17:30:00,0.0016562357,0.0039641056,0.0020081678
2022-02-15 18:00:00,0.008087277,-7.591443e-06,0.0048981113
2022-02-15 18:30:00,0.00041262805,0.0063083163,0.0014986068
2022-02-15 19:00:00,0.005291191,0.0019185466,0.0056151357
2022-02-15 19:30:00,0.004057878,0.004263646,0.002085216
2022-02-15 20:00:00,0.0050534317,0.0013981138,0.005577104
2022-02-15 20:30:00,0.0055152844,0.004922581,0.0036276176
2022-02-15 21:00:00,0.0060625686,0.0007522099,0.00491876
2022-02-15 21:30:00,0.0044496986,0.0046860157,0.0028875414
2022-02-15 22:00:00,0.0066593303,0.0023880464,0.0050438354
2022-02-15 22:30:00,0.0047006854,0.0050535183,0.0034711747
2022-02-15 23:00:00,0.009537624,0.0021543421,0.006784033
2022-02-15 23:30:00,0.005316635,0.0065332884,0.0025424822
2022-02-16 00:00:00,0.007167814,0.0026905916,0.006739416
2022-02-16 00:30:00,0.003446334,0.0025322072,-0.00028340635
2022-02-16 01:00:00,-0.0012148195,-0.002918923,-0.00017401227
2022-02-16 01:30:00,-0.0047280956,0.0009281295,-0.0038646378
2022-02-16 02:00:00,0.00214644,-0.0038974348,0.001356805
2022-02-16 02:30:00,-0.0023045382,-0.0008532102,-0.005145192
2022-02-16 03:00:00,-0.0010779535,-0.0043054614,-0.0019863904
2022-02-16 03:30:00,-0.0041906,0.0012088743,-0.0035385538
2022-02-16 04:00:00,-0.00035317335,-0.0022646876,-0.0013989864
2022-02-16 04:30:00,-0.0030702637,-0.00010606693,-0.002874338
2022-02-16 05:00:00,-0.00035000616,-0.0009622264,-0.0007531282
2022-02-16 05:30:00,-0.0033389148,0.001476077,-0.0035743027
2022-02-16 06:00:00,-0.0019387328,-0.0012161641,-0.000995551
2022-02-16 06:30:00,-0.0014867345,0.0009804333,-0.0032764154
2022-02-16 07:00:00,0.0011450241,-0.0018295136,0.0005351186
2022-02-16 07:30:00,-0.00250781,0.0024500901,-0.0018545608
2022-02-16 08:00:00,0.0014626023,-0.000996691,-0.00039406458
2022-02-16 08:30:00,-0.0013344521,0.0013925217,-0.0023486486
2022-02-16 09:00:00,-0.0003060226,-0.0010068659,0.00047663506
2022-02-16 09:30:00,-0.0012807054,0.002367066,-0.0017540699
2022-02-16 10:00:00,0.0014658152,-0.00058507384,0.0009565298
2022-02-16 10:30:00,0.0007167499,0.0027395897,-0.0013306579
2022-02-16 11:00:00,-0.00027200114,0.00057486736,0.00014915084
2022-02-16 11:30:00,0.00016553444,0.0013474819,0.000603278
2022-02-16 12:00:00,0.0017365122,0.001215938,0.00037534023
2022-02-16 12:30:00,-0.0016153888,0.0030758695,-0.00061234133
2022-02-16 13:00:00,0.0018023537,0.00026941183,0.0025754778
2022-02-16 13:30:00,0.00023147534,0.0031227113,0.00024019484
2022-02-16 14:00:00,0.0024771513,0.0010987418,0.0023320466
2022-02-16 14:30:00,0.0011506234,0.003857237,0.0004686853
2022-02-16 15:00:00,0.0024743814,9.370223e-05,0.002462742
2022-02-16 15:30:00,0.0016918317,0.0038540137,0.0008401554
2022-02-16 16:00:00,0.004240442,0.00010215235,0.0031412526
2022-02-16 16:30:00,0.0013361205,0.0032687762,0.0016448458
2022-02-16 17:00:00,0.0032852497,0.002295056,0.0033303467
2022-02-16 17:30:00,0.0007489454,0.0038165995,0.00046588504
2022-02-16 18:00:00,0.0061659627,-0.00033287227,0.00406221
2022-02-16 18:30:00,0.0048419894,0.003790865,0.0024468354
2022-02-16 19:00:00,0.0054203183,0.0013333783,0.004887131
2022-02-16 19:30:00,0.0035561633,0.0045453412,0.0029605029
2022-02-16 20:00:00,0.0041458188,0.0027865297,0.0041657696
2022-02-16 20:30:00,0.0049758833,0.004018945,0.0039626593
2022-02-16 21:00:00,0.007988593,0.002685815,0.005119577
2022-02-16 21:30:00,0.008968014,0.0023127634,0.0044545373
2022-02-16 22:00:00,0.0077535375,0.0032533202,0.0047855712
2022-02-16 22:30:00,0.0028300402,0.004215839,0.002322314
2022-02-16 23:00:00,0.006192791,0.0023787136,0.005702357
2022-02-16 23:30:00,0.006039708,0.00420817,0.004343887
2022-02-17 00:00:00,0.0077939145,0.003057636,0.0048036147
2022-02-17 00:30:00,0.0032204005,0.0033356457,-0.0022671826
2022-02-17 01:00:00,-0.0023577511,-0.00023952988,-0.0018109109
2022-02-17 01:30:00,-0.0034842165,0.0024862408,-0.0028670754
2022-02-17 02:00:00,-0.0017166643,-0.0015549853,-0.0027642653
2022-02-17 02:30:00,-0.003638594,-0.0015254242,-0.0036761796
2022-02-17 03:00:00,-0.0018885611,-0.0017743609,-0.0013446573
2022-02-17 03:30:00,-0.006824099,0.0003736331,-0.0051890854
2022-02-17 04:00:00,-0.0005581535,-0.0018798376,-0.0020480675
2022-02-17 04:30:00,-0.0030613313,0.00024419185,-0.003917562
2022-02-17 05:00:00,-0.003396737,-0.0021148517,-0.00026467186
2022-02-17 05:30:00,-0.004132331,0.0023159275,-0.0039002772
2022-02-17 06:00:00,-0.0015871306,-0.0001195434,-0.0022918705
2022-02-17 06:30:00,-0.0034479122,0.00053389766,-0.001122778
2022-02-17 07:00:00,-0.00047009625,-0.00040222774,-0.00061594066
2022-02-17 07:30:00,-0.0014884053,0.0012719438,-0.0016207153
2022-02-17 08:00:00,0.0007470935,-0.0012880431,-0.000113869435
2022-02-17 08:30:00,-0.0008267632,0.001974428,-0.0017485057
2022-02-17 09:00:00,0.0008377791,-0.0009860068,0.00036271778
2022-02-17 09:30:00,-0.0013870145,0.0029254323,-0.003166334
2022-02-17 10:00:00,0.0020520063,-0.001876734,0.0018753012
2022-02-17 10:30:00,-0.0032651676,0.0037004629,-0.0034778176
2022-02-17 11:00:00,0.0015758518,0.0009926392,0.0021084042
2022-02-17 11:30:00,0.003956821,0.0015140108,-7.5950986e-05
2022-02-17 12:00:00,0.0036076182,0.00032825,0.0017470918
2022-02-17 12:30:00,0.0013439758,0.00068862026,0.00085722026
2022-02-17 13:00:00,0.0018090769,0.0020508964,0.0014203233
2022-02-17 13:30:00,4.329579e-05,0.003181855,0.0006213791
2022-02-17 14:00:00,0.0039371275,0.0002474538,0.0030710741
2022-02-17 14:30:00,0.002012752,0.003444079,0.00086476374
2022-02-17 15:00:00,0.0025962202,0.0015189588,0.0018970439
2022-02-17 15:30:00,0.0016372424,0.0021363522,-0.0003632469
2022-02-17 16:00:00,0.0024869544,0.0013278171,0.0024587924
2022-02-17 16:30:00,0.0014296407,0.0029692298,0.0018058766
2022-02-17 17:00:00,0.0047001666,0.0018871112,0.0036112408
2022-02-17 17:30:00,0.0021724766,0.0023840896,0.0014081472
2022-02-17 18:00:00,0.003541922,0.002084983,0.0045689167
2022-02-17 18:30:00,0.00336486,0.004654034,0.0030664317
2022-02-17 19:00:00,0.0048592626,0.0018457508,0.004499098
2022-02-17 19:30:00,0.0033341066,0.004419441,0.002317647
2022-02-17 20:00:00,0.006212534,0.00043699285,0.00541672
2022-02-17 20:30:00,0.0009563768,0.005656802,0.001376223
2022-02-17 21:00:00,0.005016784,0.0017203216,0.007502824
2022-02-17 21:30:00,0.0042610215,0.0058093416,0.0030998902
2022-02-17 22:00:00,0.005935572,0.0013268393,0.0054831
2022-02-17 22:30:00,0.00481392,0.0060266024,0.0028449928
2022-02-17 23:00:00,0.006770087,0.0031367813,0.006261997
2022-02-17 23:30:00,0.0011646461,0.008061046,0.002371617
2022-02-18 00:00:00,0.007368952,0.00064222445,0.007915311
2022-02-18 00:30:00,0.004634481,0.00291145,0.0006899727
2022-02-18 01:00:00,0.00053038774,-0.00044022617,-0.0014742727
2022-02-18 01:30:00,-0.004000823,-0.00050031,-0.0036662833
2022-02-18 02:00:00,-0.0024494277,-0.001850235,-0.0032518192
2022-02-18 02:30:00,-0.005618572,0.002731249,-0.0036065804
2022-02-18 03:00:00,0.0020758542,-0.0047827084,-0.00077050016
2022-02-18 03:30:00,8.0684666e-05,-0.0010131507,-0.0035353496
2022-02-18 04:00:00,-0.0007369821,-0.0040368875,-0.00012769736
2022-02-18 04:30:00,-0.005401978,0.0019060919,-0.0057692286
2022-02-18 05:00:00,-0.0024061045,-0.0014990026,-0.0019416045
2022-02-18 05:30:00,-0.0016394896,0.0009742463,-0.0032751795
2022-02-18 06:00:00,-0.0013218909,-0.0010312453,-0.000875402
2022-02-18 06:30:00,-0.003490094,0.0018017613,-0.0033004566
2022-02-18 07:00:00,-0.000573186,-0.0017139672,-0.0017575929
2022-02-18 07:30:00,-0.0018658203,0.0012316148,-0.0020095084
2022-02-18 08:00:00,0.0006712987,-0.00075574545,0.00031427643
2022-02-18 08:30:00,-0.00016767858,0.0016394807,-0.0019974292
2022-02-18 09:00:00,-0.00012714707,-0.0011577609,0.00021629047
2022-02-18 09:30:00,-4.0549552e-05,0.0018896346,-0.0026815503
2022-02-18 10:00:00,0.0019034508,0.00033412455,-0.00021127984
2022-02-18 10:30:00,-0.008805292,0.0015460395,-0.002930714
2022-02-18 11:00:00,0.0042232075,-0.0005936341,0.00014344929
2022-02-18 11:30:00,0.0035159956,-0.00053138635,-0.0018044899
2022-02-18 12:00:00,-4.754821e-05,0.0007794704,-0.0004846102
2022-02-18 12:30:00,-0.0019366699,0.004157095,-0.0016764507
2022-02-18 13:00:00,0.0024872636,0.00028963177,0.0019816656
2022-02-18 13:30:00,-0.001441889,0.0040616747,-0.0014138648
2022-02-18 14:00:00,0.0019202041,0.0012284911,0.0023125696
2022-02-18 14:30:00,0.002638955,0.0036597485,0.0007361872
2022-02-18 15:00:00,0.0013224364,0.001924664,0.0009341844
2022-02-18 15:30:00,-0.00015816418,0.0031837805,0.0001714488
2022-02-18 16:00:00,0.005267209,0.0026059744,0.003750572
2022-02-18 16:30:00,-0.00183421,0.0035360681,0.0009212806
2022-02-18 17:00:00,9.788526e-05,0.0035360644,0.0036017892
2022-02-18 17:30:00,0.006308234,0.00047000195,0.00017238525
2022-02-18 18:00:00,0.0077091395,-0.0013839498,0.0048802486
2022-02-18 18:30:00,0.0015986743,0.0029396634,0.0039183805
2022-02-18 19:00:00,0.004830831,0.0014696873,0.0022675402
2022-02-18 19:30:00,-0.0007393877,0.0016820799,0.0034474344
2022-02-18 20:00:00,0.0030247485,0.002753676,0.004358437
2022-02-18 20:30:00,0.002791238,0.0058146976,0.0018649995
2022-02-18 21:00:00,0.007273662,0.0011377541,0.0058596097
2022-02-18 21:30:00,0.005780229,0.00568702,0.0036764673
2022-02-18 22:00:00,0.006189399,0.002509522,0.0046446063
2022-02-18 22:30:00,0.00021222257,0.005484865,0.0023406434
2022-02-18 23:00:00,0.008928223,0.0017526231,0.007487568
2022-02-18 23:30:00,0.0057540513,0.0061305426,0.0035174016
2022-02-21 00:00:00,0.0031741983,0.0041403053,0.0042731287
2022-02-21 00:30:00,0.00045126118,0.0003045986,0.001035453
2022-02-21 01:00:00,0.0072857323,-0.0011975344,0.0023819243
2022-02-21 01:30:00,-0.0019834975,0.0010018081,-0.002861757
2022-02-21 02:00:00,-0.0027939556,-0.0034376744,-0.0022605716
2022-02-21 02:30:00,-0.003100072,-0.00053470884,-0.0015999705
2022-02-21 03:00:00,0.0011849334,-0.0028788217,-0.0006097115
2022-02-21 03:30:00,0.0017499034,-0.0031734796,-0.0008473492
2022-02-21 04:00:00,0.0001788158,-0.0028368,-0.00091324793
2022-02-21 04:30:00,-0.0025626807,-0.0007908202,-0.002173504
2022-02-21 05:00:00,0.00045845425,-0.0038087291,-1.7587794e-05
2022-02-21 05:30:00,-0.0064515057,-0.00024260534,-0.003545293
2022-02-21 06:00:00,-0.00093476614,-0.0017278879,-0.00027069985
2022-02-21 06:30:00,0.00028803898,0.00051093264,-0.0007306619
2022-02-21 07:00:00,0.000623682,-0.0025823421,0.0019439191
2022-02-21 07:30:00,0.001451279,2.8172508e-08,-0.0012199129
2022-02-21 08:00:00,0.0016327021,-0.0013076598,-0.0005327889
2022-02-21 08:30:00,0.00084504206,0.0007058545,-0.0005806368
2022-02-21 09:00:00,0.0022429232,-0.0015502626,0.0016812404
2022-02-21 09:30:00,0.00096313516,0.0022345057,-0.00018269895
2022-02-21 10:00:00,0.0018463909,-0.00024300406,0.001974933
2022-02-21 10:30:00,-0.00065871817,0.0021259873,-0.00040561322
2022-02-21 11:00:00,0.0020197933,-0.0005416237,0.0022308032
2022-02-21 11:30:00,0.0011154406,0.0016599323,0.00092988927
2022-02-21 12:00:00,0.0034493606,0.00023435918,0.0023171783
2022-02-21 12:30:00,0.0021846453,0.0034415133,-0.00022056396
2022-02-21 13:00:00,0.005195484,0.00019061496,0.0032706826
2022-02-21 13:30:00,-0.0010180515,0.001134373,0.00084233354
2022-02-21 14:00:00,0.0064093154,-0.00070688897,0.0037734632
2022-02-21 14:30:00,0.0026888412,0.0017860106,0.0021642174
2022-02-21 15:00:00,0.0066726445,1.3665063e-05,0.0032953897
2022-02-21 15:30:00,0.0016204431,0.00091446564,0.0018393302
2022-02-21 16:00:00,0.0056985132,-0.00086527504,0.004924733
2022-02-21 16:30:00,0.0060350327,0.0012869246,0.0066297594
2022-02-21 17:00:00,0.0077346535,0.0028584327,0.0018709169
2022-02-21 17:30:00,-0.0038068187,-0.0009661808,0.0016272978
2022-02-21 18:00:00,0.00031298609,0.0010940633,0.0057186577
2022-02-21 18:30:00,0.0022082147,0.0014674806,0.0031585835
2022-02-21 19:00:00,0.0031388102,0.00043311692,0.0044881506
2022-02-21 19:30:00,0.0020851824,0.0036750422,0.0045582196
2022-02-21 20:00:00,0.004335341,0.0028190457,0.0044769645
2022-02-21 20:30:00,0.00031818496,0.004893491,0.00036726217
2022-02-21 21:00:00,0.004461665,-0.00346236,0.0096857855
2022-02-21 21:30:00,-0.0014624638,0.007953348,0.0048081577
2022-02-21 22:00:00,0.009451762,-0.0007507114,0.007869192
2022-02-21 22:30:00,0.0052167163,0.0030445673,0.0041103605
2022-02-21 23:00:00,0.0045072217,0.0009526678,0.007042676
2022-02-21 23:30:00,0.003921776,0.004555458,0.005168684
2022-02-22 00:00:00,0.006552283,0.0030076078,0.004808625
2022-02-22 00:30:00,-0.001861284,0.0017609105,0.002165483
2022-02-22 01:00:00,-0.008628236,0.0021746021,0.002778622
2022-02-22 01:30:00,-0.0014510057,0.00082406146,-0.002414833
