,loss,val_loss
0,4.286477565765381,3.366663932800293
1,3.959662675857544,3.091708183288574
2,3.5999319553375244,2.8790316581726074
3,3.3999245166778564,2.6728954315185547
4,3.1024553775787354,2.490349531173706
5,3.0004091262817383,2.3396427631378174
6,2.859828472137451,2.210291862487793
7,2.6846768856048584,2.0906126499176025
8,2.5379862785339355,1.9557102918624878
9,2.361974000930786,1.837922215461731
10,2.234113931655884,1.7626594305038452
11,2.104231119155884,1.6884857416152954
12,2.033477544784546,1.616373062133789
13,1.9463794231414795,1.5523478984832764
14,1.8748232126235962,1.477722406387329
15,1.7644692659378052,1.4093281030654907
16,1.7269376516342163,1.3694716691970825
17,1.6607837677001953,1.3214621543884277
18,1.6172881126403809,1.2970836162567139
19,1.5770944356918335,1.2626206874847412
20,1.520551323890686,1.233141541481018
21,1.500077724456787,1.199891448020935
22,1.463254690170288,1.165474534034729
23,1.4107086658477783,1.1305904388427734
24,1.4052720069885254,1.1058013439178467
25,1.3571773767471313,1.0807923078536987
26,1.3377283811569214,1.0629136562347412
27,1.2947871685028076,1.0415356159210205
28,1.2600603103637695,1.0263502597808838
29,1.2156996726989746,0.9991192817687988
30,1.2171595096588135,0.9819526076316833
31,1.178778052330017,0.9681498408317566
32,1.1419439315795898,0.9474042057991028
33,1.138021469116211,0.9295533895492554
34,1.1142245531082153,0.9107962846755981
35,1.081607460975647,0.893552303314209
36,1.0861740112304688,0.88187175989151
37,1.0370416641235352,0.8522633910179138
38,1.004252552986145,0.835178792476654
39,0.9783085584640503,0.8264567255973816
40,0.9596027135848999,0.8004290461540222
41,0.9474198818206787,0.7876643538475037
42,0.9309545755386353,0.7775114178657532
43,0.8930590152740479,0.7691811323165894
44,0.8924918174743652,0.7453001141548157
45,0.888115644454956,0.7383101582527161
46,0.8526443839073181,0.7256619930267334
47,0.8411416411399841,0.7112075686454773
48,0.7907257676124573,0.6864988207817078
49,0.7909310460090637,0.6772525310516357
50,0.7881311774253845,0.6658454537391663
51,0.7677866816520691,0.6625861525535583
52,0.7307572364807129,0.6355557441711426
53,0.7236554622650146,0.637684166431427
54,0.7045203447341919,0.6167278289794922
55,0.702096700668335,0.5989742279052734
56,0.6781566739082336,0.594514787197113
57,0.6745988130569458,0.579783022403717
58,0.6481727361679077,0.5680289268493652
59,0.637597918510437,0.5562772154808044
60,0.631885290145874,0.5419884920120239
61,0.6133882403373718,0.5309240818023682
62,0.5895167589187622,0.5209325551986694
63,0.587394118309021,0.5079061985015869
64,0.5633859634399414,0.49372053146362305
65,0.5494769215583801,0.4659654498100281
66,0.5467199683189392,0.46626219153404236
67,0.5367310047149658,0.4690577983856201
68,0.5069692730903625,0.4445512890815735
69,0.49882620573043823,0.4376857578754425
70,0.49178043007850647,0.4315815269947052
71,0.4861830174922943,0.42324119806289673
72,0.4681425392627716,0.41375792026519775
73,0.46242237091064453,0.39744359254837036
74,0.4493054151535034,0.3969441056251526
75,0.4392876923084259,0.3739754557609558
76,0.42682841420173645,0.3799062669277191
77,0.41489970684051514,0.3811742067337036
78,0.40763232111930847,0.3630982041358948
79,0.40947607159614563,0.3600960969924927
80,0.38960030674934387,0.3497098982334137
81,0.3886167109012604,0.34371277689933777
82,0.376023530960083,0.33289092779159546
83,0.3665740191936493,0.3215655982494354
84,0.3536089062690735,0.32461777329444885
85,0.3483840525150299,0.3125525116920471
86,0.34273359179496765,0.30216774344444275
87,0.32919982075691223,0.29549965262413025
88,0.3266812264919281,0.28878140449523926
89,0.3130371570587158,0.28793421387672424
90,0.3093707859516144,0.2770783007144928
91,0.30380555987358093,0.2728283107280731
92,0.29597440361976624,0.2720644176006317
93,0.2912029027938843,0.27013248205184937
94,0.2847258448600769,0.2553211748600006
95,0.2748253643512726,0.25544431805610657
96,0.2712394893169403,0.24629594385623932
97,0.2672998905181885,0.24512837827205658
98,0.25994810461997986,0.23751752078533173
99,0.25027143955230713,0.2325112521648407
100,0.24613893032073975,0.22505831718444824
101,0.23863235116004944,0.21738101541996002
102,0.23813287913799286,0.2169674038887024
103,0.2303210198879242,0.21626679599285126
104,0.22262690961360931,0.20805105566978455
105,0.22314155101776123,0.2029360681772232
106,0.21251429617404938,0.19730044901371002
107,0.21279095113277435,0.19040602445602417
108,0.2038859874010086,0.1887865662574768
109,0.19777286052703857,0.18808428943157196
110,0.19362646341323853,0.1881505399942398
111,0.1872182935476303,0.17477498948574066
112,0.18593630194664001,0.17111614346504211
113,0.18091557919979095,0.16955460608005524
114,0.17719759047031403,0.16186873614788055
115,0.17353670299053192,0.16456519067287445
116,0.16931506991386414,0.15947186946868896
117,0.16961555182933807,0.15359751880168915
118,0.16209447383880615,0.15860891342163086
119,0.1564425677061081,0.1489628702402115
120,0.15080557763576508,0.14171935617923737
121,0.1460171639919281,0.13772934675216675
122,0.14884288609027863,0.1402587592601776
123,0.1405889093875885,0.13017411530017853
124,0.1427241861820221,0.1323138177394867
125,0.13874153792858124,0.12673278152942657
126,0.13434217870235443,0.1257576048374176
127,0.12935078144073486,0.12083190679550171
128,0.12950798869132996,0.11850696057081223
129,0.12237377464771271,0.12013161927461624
130,0.11678652465343475,0.11268025636672974
131,0.11767967790365219,0.11088884621858597
132,0.11495919525623322,0.10793112963438034
133,0.1149425059556961,0.10908988118171692
134,0.10707194358110428,0.10520563274621964
135,0.10531970858573914,0.09574446082115173
136,0.10269320011138916,0.09645300358533859
137,0.10490255802869797,0.09427149593830109
138,0.10340743511915207,0.09415096789598465
139,0.09609860181808472,0.08910062164068222
140,0.09664388746023178,0.08812357485294342
141,0.08999661356210709,0.08237503468990326
142,0.09027089178562164,0.08058787882328033
143,0.08247853070497513,0.08045835793018341
144,0.08346793800592422,0.07697151601314545
145,0.08078008890151978,0.07238870859146118
146,0.07693952322006226,0.07271280884742737
147,0.07595936954021454,0.07572733610868454
148,0.0741569995880127,0.06494153290987015
149,0.07477550953626633,0.06694886088371277
150,0.07001695036888123,0.06713559478521347
151,0.06781376898288727,0.059471987187862396
152,0.06921567022800446,0.06009083613753319
153,0.06621681898832321,0.056612566113471985
154,0.06053213030099869,0.056306228041648865
155,0.06317293643951416,0.05248577892780304
156,0.05752548202872276,0.055566370487213135
157,0.05472084507346153,0.04800257086753845
158,0.05109739303588867,0.04449433460831642
159,0.05275149270892143,0.04876779764890671
160,0.05128262937068939,0.04406820237636566
161,0.05615798756480217,0.04875951632857323
162,0.048384249210357666,0.042943116277456284
163,0.04613141715526581,0.03988072648644447
164,0.045209165662527084,0.04059627279639244
165,0.04425942897796631,0.039922431111335754
166,0.04585503786802292,0.043350543826818466
167,0.04453720152378082,0.04441044107079506
168,0.044313520193099976,0.03319286182522774
169,0.043508972972631454,0.03159748762845993
170,0.04236574098467827,0.03717874363064766
171,0.04362550750374794,0.039294883608818054
172,0.04222182184457779,0.03277117386460304
173,0.03532082214951515,0.036641545593738556
174,0.03403961658477783,0.026662606745958328
175,0.03277257829904556,0.030854851007461548
176,0.04414210841059685,0.029268862679600716
177,0.037094395607709885,0.03138485178351402
178,0.03413970768451691,0.032271161675453186
179,0.03677176684141159,0.027805253863334656
180,0.03694360330700874,0.027058513835072517
181,0.031430475413799286,0.02370283380150795
182,0.02916344627737999,0.02808927372097969
183,0.030519090592861176,0.02683302015066147
184,0.029112085700035095,0.024297628551721573
185,0.029660599306225777,0.031019212678074837
186,0.036693282425403595,0.032520491629838943
187,0.03129918500781059,0.024174850434064865
188,0.03204592689871788,0.0383896566927433
189,0.03294450044631958,0.022627487778663635
190,0.031418900936841965,0.0249585323035717
191,0.027011115103960037,0.028985053300857544
192,0.03276360407471657,0.021352970972657204
193,0.028760744258761406,0.03102729097008705
194,0.04048354923725128,0.027485108003020287
195,0.0341520719230175,0.0255022794008255
196,0.030994409695267677,0.022232716903090477
197,0.030472423881292343,0.029989229515194893
198,0.0326794870197773,0.02481471560895443
199,0.028429869562387466,0.02951028011739254
200,0.03396335989236832,0.021175794303417206
201,0.02770709991455078,0.02508113905787468
202,0.03859774023294449,0.022353678941726685
203,0.02904951013624668,0.024088168516755104
204,0.029177289456129074,0.023273995146155357
205,0.02707003429532051,0.025879764929413795
206,0.031172936782240868,0.03997786343097687
207,0.033295564353466034,0.025423230603337288
208,0.03130267187952995,0.01917164772748947
209,0.02931845374405384,0.034504491835832596
210,0.038328055292367935,0.02936975285410881
211,0.032387904822826385,0.03808533772826195
212,0.03154485300183296,0.02621558867394924
213,0.03235994651913643,0.02370445616543293
214,0.028458422049880028,0.024047864601016045
215,0.025722693651914597,0.025523891672492027
216,0.031871430575847626,0.028009187430143356
217,0.03304445371031761,0.022792456671595573
218,0.032232169061899185,0.026583798229694366
219,0.0332864373922348,0.026811283081769943
220,0.03066628985106945,0.0195205919444561
221,0.026026541367173195,0.02433248795568943
222,0.03223675116896629,0.023341989144682884
223,0.02743966318666935,0.023149533197283745
224,0.028857003897428513,0.029617542400956154
225,0.030085839331150055,0.02529771812260151
226,0.03120299242436886,0.021435974165797234
227,0.028640970587730408,0.02230776473879814
228,0.027469733729958534,0.029137475416064262
