time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0028694584,-0.0012177376,-0.0031321046
2022-02-09 16:00:00,-0.0020858778,-0.00024873388,-5.2441697e-05
2022-02-09 16:30:00,-0.00096822664,-6.203513e-05,0.002070195
2022-02-09 17:00:00,0.00015837218,-0.000139354,-0.0010396418
2022-02-09 17:30:00,0.0038943496,-0.00065042,-0.00023927088
2022-02-09 18:00:00,-0.00029480917,0.00041257407,-0.0009103498
2022-02-09 18:30:00,-0.0002434835,-0.00024358483,0.0021409432
2022-02-09 19:00:00,-0.0012170704,-0.0010891543,0.0005113875
2022-02-09 19:30:00,0.00024413232,9.5726726e-05,9.470977e-05
2022-02-09 20:00:00,0.0022721733,-0.0014940903,-0.0024679943
2022-02-09 20:30:00,-0.0013436851,-0.00025911766,0.00047360323
2022-02-09 21:00:00,-0.0009073682,-0.00021184035,0.0019509125
2022-02-09 21:30:00,0.004333835,-0.00027637996,-0.0023779862
2022-02-09 22:00:00,-0.0013437277,0.00013473889,-0.0006119752
2022-02-09 22:30:00,-0.0013411174,0.00025186155,0.001670767
2022-02-09 23:00:00,0.0025529573,0.00033257427,-0.0006987791
2022-02-09 23:30:00,0.0007951945,0.0004357498,-0.0008642172
2022-02-10 00:00:00,0.0012402219,0.0001492475,0.0004532429
2022-02-10 00:30:00,0.0010555073,-0.00094265904,-0.0011419343
2022-02-10 01:00:00,-0.0008891662,-0.00075472676,0.0005318251
2022-02-10 01:30:00,-0.00032554934,-0.00047944274,-0.00038584662
2022-02-10 02:00:00,0.00069246726,0.00063521444,0.0012790872
2022-02-10 02:30:00,0.0008895789,0.001421924,0.0004822126
2022-02-10 03:00:00,-0.0009039614,-0.0010351615,-0.0012363963
2022-02-10 03:30:00,-0.0007069421,-0.0012037703,0.0001571135
2022-02-10 04:00:00,0.00014357206,-0.00082672824,1.9979401e-05
2022-02-10 04:30:00,0.0007136092,-0.00010591544,-3.5227364e-05
2022-02-10 05:00:00,-0.0007856751,-0.00017061082,-0.00090176973
2022-02-10 05:30:00,-0.0004497161,0.0002717233,0.0020597903
2022-02-10 06:00:00,0.0008633874,0.00033024434,0.00027686398
2022-02-10 06:30:00,0.00017508627,0.00014081658,0.0008921792
2022-02-10 07:00:00,0.0013262149,-5.647327e-05,-0.0001306228
2022-02-10 07:30:00,0.00018040098,-0.00035929735,0.0008656321
2022-02-10 08:00:00,0.00014116343,-0.00039506037,-2.7016184e-05
2022-02-10 08:30:00,0.0012925898,0.0007117668,0.0008537142
2022-02-10 09:00:00,0.0012531427,0.0007185877,-0.0007334843
2022-02-10 09:30:00,0.0001630255,0.00041988204,0.00082710607
2022-02-10 10:00:00,0.0007896617,0.000560826,0.0010086453
2022-02-10 10:30:00,0.0006439719,-7.4384116e-05,-2.131905e-05
2022-02-10 11:00:00,0.00039639306,-0.00033452266,-0.00054064824
2022-02-10 11:30:00,-0.0007698563,0.00047059476,0.0018443632
2022-02-10 12:00:00,0.0020104242,0.0005673606,-0.00072350993
2022-02-10 12:30:00,-6.6810215e-05,0.00021800285,0.0013795974
2022-02-10 13:00:00,0.0018129603,0.0008460326,-0.0004678596
2022-02-10 13:30:00,-0.00029360544,-0.0011044941,0.00021886718
2022-02-10 14:00:00,0.00025433354,-0.00041950514,0.00018600057
2022-02-10 14:30:00,-0.0019500962,-0.00023085737,0.0035269845
2022-02-10 15:00:00,0.0006686387,0.00075774716,0.000294251
2022-02-10 15:30:00,0.00038821675,-0.00068111165,-0.00018643544
2022-02-10 16:00:00,0.0011827202,0.00032292333,-0.0016193889
2022-02-10 16:30:00,-0.0025356454,-0.0023601346,0.0017831497
2022-02-10 17:00:00,-0.0011757195,-0.0008458511,0.0010829137
2022-02-10 17:30:00,-0.0013383491,-0.0001379158,0.00030655166
2022-02-10 18:00:00,-0.0018514664,-5.6686542e-05,-0.001066106
2022-02-10 18:30:00,-0.0013028326,-0.002939537,0.00017861588
2022-02-10 19:00:00,-0.00046971714,0.00042318765,0.00060260424
2022-02-10 19:30:00,-0.0013019614,-0.00014074027,0.0031166042
2022-02-10 20:00:00,0.00097548746,0.00020057886,-0.00032835072
