time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.015582336,-0.0023803394,-0.02475939
2022-02-09 16:00:00,0.010603005,-0.008623188,-0.02500433
2022-02-09 16:30:00,0.0006354172,0.0084749665,0.0017530769
2022-02-09 17:00:00,-0.0016674008,-0.008693503,-0.008620994
2022-02-09 17:30:00,-0.006123675,-0.0018268544,-0.0070982613
2022-02-09 18:00:00,-0.011068003,-0.016218027,-0.013516644
2022-02-09 18:30:00,-0.005031904,-0.0057361033,-0.0003408566
2022-02-09 19:00:00,0.0024717469,-0.0027856138,-0.00776547
2022-02-09 19:30:00,-0.002167778,-0.0056300554,-0.008298159
2022-02-09 20:00:00,-0.0022343304,0.0065006297,0.00075333007
2022-02-09 20:30:00,0.006885441,0.00793338,0.00790547
2022-02-09 21:00:00,0.0019916836,-0.00031179003,0.0067603495
2022-02-09 21:30:00,-0.0032634865,0.0027171876,-0.0019308832
2022-02-09 22:00:00,0.019571232,0.004469404,-0.006629007
2022-02-09 22:30:00,-0.019685684,-0.0093293805,0.00031877495
2022-02-09 23:00:00,0.010484377,0.0037283804,0.005011076
2022-02-09 23:30:00,0.0152201075,0.0036231782,0.0042326543
2022-02-10 00:00:00,0.0043163057,-0.00010360591,0.0024043005
2022-02-10 00:30:00,-0.00776018,-0.0046220478,-0.006416343
2022-02-10 01:00:00,0.0015331972,0.0021307115,0.0019314867
2022-02-10 01:30:00,0.0072691385,0.0013939161,0.009668475
2022-02-10 02:00:00,-0.013600488,-0.011678072,0.00053340755
2022-02-10 02:30:00,-0.009335334,0.001440987,0.00535482
2022-02-10 03:00:00,-0.01455096,-0.0043955427,0.0026870202
2022-02-10 03:30:00,-0.00029180944,-0.0016786512,0.0016942006
2022-02-10 04:00:00,-0.0074421335,-0.004553186,-0.0021291394
2022-02-10 04:30:00,0.0030224416,0.006850833,0.008890158
2022-02-10 05:00:00,-0.009865852,0.0029813815,-0.003591476
2022-02-10 05:30:00,-0.00063449703,-0.006899217,-0.013536479
2022-02-10 06:00:00,-0.01593609,-0.0041764956,0.0009878073
2022-02-10 06:30:00,-0.0051458087,-0.003158925,0.0010305475
2022-02-10 07:00:00,0.003043322,0.004084086,0.00088429265
2022-02-10 07:30:00,0.009462414,0.0018629562,0.0006840881
2022-02-10 08:00:00,-2.2178516e-05,0.0005231593,-0.0025765654
2022-02-10 08:30:00,0.013229014,0.0050913002,-0.0007213149
2022-02-10 09:00:00,0.008788118,0.008270694,0.003486788
2022-02-10 09:30:00,-0.00045081042,0.004729269,0.005775826
2022-02-10 10:00:00,-0.00922974,-0.0015107077,0.00021420605
2022-02-10 10:30:00,0.0066978466,-0.0021092016,-0.002187742
2022-02-10 11:00:00,0.009498941,0.0027921367,-0.0016661566
2022-02-10 11:30:00,0.011822881,-0.004095869,-0.0062328186
2022-02-10 12:00:00,0.016687045,0.0073812995,0.0003124196
2022-02-10 12:30:00,0.011186404,-0.006518109,-0.00833513
2022-02-10 13:00:00,0.0040758047,0.0023415033,-0.0023732353
2022-02-10 13:30:00,0.0032155383,-0.0019901935,-0.0012017246
2022-02-10 14:00:00,0.00998508,0.0037839208,0.0015043784
2022-02-10 14:30:00,0.016055604,0.0066194534,0.006625546
2022-02-10 15:00:00,0.019933997,0.004688358,-0.0007396862
2022-02-10 15:30:00,0.0057408456,-0.0028609093,-0.012431531
2022-02-10 16:00:00,0.019356536,-0.016734755,-0.017201567
2022-02-10 16:30:00,-0.007332569,0.0018685292,0.009206379
2022-02-10 17:00:00,0.0147391725,-0.0023513865,0.013085047
2022-02-10 17:30:00,0.002971748,-0.010353463,-0.00067902915
2022-02-10 18:00:00,0.0129598435,0.01061728,-0.0075173564
