,loss,val_loss
0,0.5184938311576843,0.34887757897377014
1,0.5064672231674194,0.3943574130535126
2,0.4977071285247803,0.42678025364875793
3,0.48503512144088745,0.44658300280570984
4,0.4753301739692688,0.4530976116657257
5,0.4677440822124481,0.4518987238407135
6,0.46243998408317566,0.4486519992351532
7,0.4433835446834564,0.4413358271121979
8,0.43706047534942627,0.4328739047050476
9,0.429121732711792,0.42625895142555237
10,0.42132753133773804,0.41806456446647644
11,0.415595144033432,0.410220742225647
12,0.40493398904800415,0.4009512662887573
13,0.39829063415527344,0.39240506291389465
14,0.3921951353549957,0.38341933488845825
15,0.3846553564071655,0.3779618442058563
16,0.3823098838329315,0.36991408467292786
17,0.3663269579410553,0.3627249300479889
18,0.36138761043548584,0.35757777094841003
19,0.3545028865337372,0.34959569573402405
20,0.34906548261642456,0.3448207378387451
21,0.33796122670173645,0.33860546350479126
22,0.33106938004493713,0.33284100890159607
23,0.3275439441204071,0.328366756439209
24,0.3255174458026886,0.3221569061279297
25,0.3153878450393677,0.3161390423774719
26,0.3132440149784088,0.31160953640937805
27,0.30402955412864685,0.30668604373931885
28,0.30144235491752625,0.3007148802280426
29,0.29315876960754395,0.29719310998916626
30,0.2889067232608795,0.2925621271133423
31,0.2843721807003021,0.28747451305389404
32,0.28425097465515137,0.2829204201698303
33,0.27351513504981995,0.2786160409450531
34,0.27573758363723755,0.2738810181617737
35,0.26874691247940063,0.26939016580581665
36,0.2619852125644684,0.26595941185951233
37,0.25635790824890137,0.26094743609428406
38,0.2543735206127167,0.2563193440437317
39,0.24894990026950836,0.2532198131084442
40,0.2453257292509079,0.2497057467699051
41,0.2426738291978836,0.2455357015132904
42,0.23748265206813812,0.241360142827034
43,0.23745504021644592,0.23781859874725342
44,0.2314096987247467,0.23500452935695648
45,0.22846971452236176,0.23079214990139008
46,0.22722084820270538,0.22697052359580994
47,0.220260351896286,0.22309741377830505
48,0.21806028485298157,0.22038626670837402
49,0.21965083479881287,0.2172270268201828
50,0.21438351273536682,0.21355515718460083
51,0.210238516330719,0.211781844496727
52,0.20812255144119263,0.20779021084308624
