,loss,val_loss
0,4.557727813720703,3.3624746799468994
1,4.206024169921875,2.9696531295776367
2,3.844139575958252,2.682574510574341
3,3.7052581310272217,2.4621126651763916
4,3.282745599746704,2.2849879264831543
5,3.3215670585632324,2.115355968475342
6,2.9745664596557617,1.9521517753601074
7,2.8265748023986816,1.8525209426879883
8,2.736454725265503,1.7508726119995117
9,2.7023684978485107,1.6687361001968384
10,2.6488945484161377,1.5734810829162598
11,2.438887119293213,1.5203732252120972
12,2.270692825317383,1.4420764446258545
13,2.284636974334717,1.3785033226013184
14,2.3870346546173096,1.3539468050003052
15,2.235635757446289,1.297952651977539
16,2.169363021850586,1.2459118366241455
17,2.1360206604003906,1.2177683115005493
18,2.056087017059326,1.1658902168273926
19,2.128997325897217,1.1378145217895508
20,1.9897762537002563,1.1170461177825928
21,1.8956257104873657,1.096448540687561
22,1.9174273014068604,1.0834068059921265
23,1.8181575536727905,1.0474778413772583
24,1.828722596168518,1.008745789527893
25,1.7698193788528442,0.9858965873718262
26,1.7649434804916382,0.9673296809196472
27,1.730171799659729,0.9428508877754211
28,1.6803301572799683,0.9305522441864014
29,1.744410753250122,0.9034823179244995
30,1.574567198753357,0.8802382946014404
31,1.7485253810882568,0.8553203344345093
32,1.6132375001907349,0.8441697359085083
33,1.5540674924850464,0.8239310383796692
34,1.555180549621582,0.8161632418632507
35,1.5334211587905884,0.796631932258606
36,1.4407037496566772,0.8028145432472229
37,1.4072445631027222,0.7875447869300842
38,1.4878367185592651,0.7700612545013428
39,1.477577567100525,0.737436830997467
40,1.4555619955062866,0.7310769557952881
41,1.3634963035583496,0.7256510257720947
42,1.295716643333435,0.7150887250900269
43,1.2370299100875854,0.7035477757453918
44,1.3703058958053589,0.6818737983703613
45,1.2863808870315552,0.6816680431365967
46,1.3455334901809692,0.6638885140419006
47,1.3327534198760986,0.6592732667922974
48,1.325679063796997,0.6418932676315308
49,1.211332082748413,0.6248177289962769
50,1.2387287616729736,0.6096974015235901
51,1.245880365371704,0.622326135635376
52,1.1299023628234863,0.6096584796905518
53,1.231298804283142,0.5897670984268188
54,1.1539665460586548,0.5857475399971008
55,1.1623361110687256,0.5802837610244751
56,1.1422922611236572,0.5647386312484741
57,1.1327790021896362,0.5552121996879578
58,1.0766311883926392,0.5440622568130493
59,1.1069214344024658,0.5403997302055359
60,1.0746352672576904,0.5395083427429199
61,1.056006669998169,0.521465539932251
62,1.1279059648513794,0.5211693644523621
63,1.06208074092865,0.5114047527313232
64,1.0470619201660156,0.4989699125289917
65,1.020190715789795,0.5002743601799011
66,1.0319105386734009,0.4858953356742859
67,0.9858986735343933,0.4805021584033966
68,0.9886893033981323,0.46253082156181335
69,1.0520721673965454,0.4676385521888733
70,0.9315436482429504,0.46102964878082275
71,1.047537088394165,0.44887831807136536
72,0.9847487807273865,0.43715497851371765
73,0.9253398776054382,0.4327459931373596
74,0.8992778062820435,0.43506714701652527
75,0.885553240776062,0.42612239718437195
76,0.9341219663619995,0.41364312171936035
77,0.8513876795768738,0.4059475064277649
78,0.9344310760498047,0.3983251452445984
79,0.8882909417152405,0.3968494236469269
80,0.8514693379402161,0.39279043674468994
81,0.870327353477478,0.3922637104988098
82,0.9309842586517334,0.3866574764251709
83,0.891229510307312,0.3960747718811035
84,0.8488694429397583,0.3750785291194916
85,0.856779932975769,0.35625600814819336
86,0.8521674871444702,0.3537844121456146
87,0.8223464488983154,0.34453853964805603
88,0.7903227210044861,0.3385535478591919
89,0.7957821488380432,0.33261266350746155
90,0.8735761046409607,0.3361484706401825
91,0.7727367281913757,0.3333171010017395
92,0.7806050181388855,0.3294396698474884
93,0.7652888298034668,0.32851526141166687
94,0.7719763517379761,0.318281352519989
95,0.7702364921569824,0.3080165684223175
96,0.7293636202812195,0.3194826543331146
97,0.7739071249961853,0.2995975911617279
98,0.7085397243499756,0.29640841484069824
99,0.7031623125076294,0.30478402972221375
100,0.6789606809616089,0.29123276472091675
101,0.6900174021720886,0.27920112013816833
102,0.7489811182022095,0.2826583683490753
103,0.6639078855514526,0.28736525774002075
104,0.7068185806274414,0.269695907831192
105,0.685565710067749,0.2662484347820282
106,0.6986744999885559,0.2651805877685547
107,0.696893036365509,0.25806787610054016
108,0.6869559288024902,0.26057809591293335
109,0.6182714104652405,0.24940542876720428
110,0.6267256736755371,0.24206064641475677
111,0.6720815896987915,0.240071639418602
112,0.622745156288147,0.2354528158903122
113,0.6552361249923706,0.23097524046897888
114,0.6358386874198914,0.23479993641376495
115,0.6527172327041626,0.23515471816062927
116,0.6575659513473511,0.2225065678358078
117,0.6269547343254089,0.21499735116958618
