,loss,val_loss
0,1.5163389444351196,0.3502134084701538
1,1.5049303770065308,0.46053335070610046
2,1.449267864227295,0.5870296955108643
3,1.4290285110473633,0.7428632974624634
4,1.424567461013794,0.9088227152824402
5,1.3760446310043335,1.0644068717956543
6,1.3547999858856201,1.185662031173706
7,1.335357427597046,1.2604602575302124
8,1.298764705657959,1.2915730476379395
9,1.2981373071670532,1.300008773803711
10,1.248658299446106,1.2951289415359497
11,1.2317429780960083,1.281750202178955
12,1.2027381658554077,1.2609505653381348
13,1.2097089290618896,1.235558271408081
14,1.1585291624069214,1.2170945405960083
15,1.1461145877838135,1.1948621273040771
16,1.1154531240463257,1.1776846647262573
17,1.1167882680892944,1.1617757081985474
18,1.0780715942382812,1.1401838064193726
19,1.060754418373108,1.1117136478424072
20,1.0407662391662598,1.095892071723938
