,loss,val_loss
113,0.03977591544389725,0.04483938589692116
114,0.03939122334122658,0.044456981122493744
115,0.039000846445560455,0.044436678290367126
116,0.03864392265677452,0.04432569816708565
117,0.038201551884412766,0.04381104186177254
118,0.0379621684551239,0.04353151470422745
119,0.0374964103102684,0.04300251230597496
120,0.03720232844352722,0.04257873818278313
121,0.03698713704943657,0.04205727577209473
122,0.03652117773890495,0.042007122188806534
123,0.03614192083477974,0.04160429909825325
124,0.0357799232006073,0.04120754823088646
125,0.03574855253100395,0.040759023278951645
126,0.03531552478671074,0.040714945644140244
127,0.035004667937755585,0.040335461497306824
128,0.03476966917514801,0.040231987833976746
129,0.0342351533472538,0.03946086764335632
130,0.03397602215409279,0.03959858790040016
131,0.0339583121240139,0.0392625592648983
132,0.033577751368284225,0.03858454152941704
133,0.033316537737846375,0.038774505257606506
134,0.03307420387864113,0.03807235509157181
135,0.03307456523180008,0.03840913251042366
136,0.03287241607904434,0.037660449743270874
137,0.03224105387926102,0.03743477910757065
138,0.03206651285290718,0.03748327121138573
139,0.031729135662317276,0.037091586738824844
140,0.0317763052880764,0.036503326147794724
141,0.031564656645059586,0.036710262298583984
142,0.031046487390995026,0.03606623038649559
143,0.03094010055065155,0.03616392984986305
144,0.030792785808444023,0.03591474890708923
145,0.03041243739426136,0.035344600677490234
146,0.030158311128616333,0.0353069081902504
147,0.03008067049086094,0.03523845970630646
148,0.0297931469976902,0.03435878828167915
149,0.029457995668053627,0.03488912060856819
150,0.029629578813910484,0.034441616386175156
151,0.02936805970966816,0.03387542441487312
152,0.029057029634714127,0.03391587734222412
153,0.028799360617995262,0.03374253213405609
154,0.028882473707199097,0.03372960165143013
155,0.028680434450507164,0.033339425921440125
156,0.028447093442082405,0.03360181301832199
157,0.028270529583096504,0.03325396403670311
158,0.028082851320505142,0.03275888040661812
159,0.027826480567455292,0.03282400220632553
160,0.02771310694515705,0.03282538801431656
161,0.02742811106145382,0.032495591789484024
162,0.02742663398385048,0.031944941729307175
163,0.027335772290825844,0.03215056285262108
164,0.027231786400079727,0.031572211533784866
165,0.02708229050040245,0.031368598341941833
166,0.02687891386449337,0.031749483197927475
167,0.0267450213432312,0.03120395354926586
168,0.02657024934887886,0.030782561749219894
169,0.02661161683499813,0.030733522027730942
170,0.026541033759713173,0.03078111633658409
171,0.026218948885798454,0.031064651906490326
172,0.02608308009803295,0.03040487691760063
173,0.025874262675642967,0.0301910899579525
174,0.02559855207800865,0.0305660218000412
175,0.025723345577716827,0.03034006804227829
176,0.025668030604720116,0.030116479843854904
177,0.02530880644917488,0.029977289959788322
178,0.025162577629089355,0.029669731855392456
179,0.025064675137400627,0.029232952743768692
180,0.02484523132443428,0.02925754524767399
181,0.024930771440267563,0.029325559735298157
182,0.024893831461668015,0.029035387560725212
183,0.024708421900868416,0.029033131897449493
184,0.024519627913832664,0.02877548709511757
185,0.024387136101722717,0.028936564922332764
186,0.024528546258807182,0.02874746546149254
187,0.024217521771788597,0.028471795842051506
188,0.023962197825312614,0.02872268110513687
189,0.024196716025471687,0.028315817937254906
190,0.023813383653759956,0.028658311814069748
191,0.023989643901586533,0.02821418084204197
192,0.023622209206223488,0.028238795697689056
193,0.02377215027809143,0.028053581714630127
194,0.023464275524020195,0.028241800144314766
195,0.023521047085523605,0.027581116184592247
196,0.023447226732969284,0.027684351429343224
197,0.023342091590166092,0.0273694209754467
198,0.023280052468180656,0.027528923004865646
199,0.023022379726171494,0.027575481683015823
200,0.023176122456789017,0.027313467115163803
201,0.02313021942973137,0.027111906558275223
202,0.02272762544453144,0.027129217982292175
203,0.02266155555844307,0.027099257335066795
204,0.022804340347647667,0.026522472500801086
205,0.022622136399149895,0.026797804981470108
206,0.022617345675826073,0.026615381240844727
207,0.02249523438513279,0.026722511276602745
208,0.02241661213338375,0.026392269879579544
209,0.0221793781965971,0.026508593931794167
210,0.02237500250339508,0.0261994618922472
211,0.022292084991931915,0.026214905083179474
212,0.022025438025593758,0.02597891539335251
213,0.02214130386710167,0.026177288964390755
214,0.022167310118675232,0.026107558980584145
215,0.022282009944319725,0.026118239387869835
216,0.0219529177993536,0.026040103286504745
217,0.02187296748161316,0.025819972157478333
218,0.02173602767288685,0.026153000071644783
219,0.021709619089961052,0.025779714807868004
220,0.021693691611289978,0.025409748777747154
221,0.021821873262524605,0.02573172189295292
222,0.02180875465273857,0.025619592517614365
223,0.021703537553548813,0.025599002838134766
224,0.021755358204245567,0.02566244639456272
225,0.021438879892230034,0.025436054915189743
226,0.0211448073387146,0.025478264316916466
227,0.021278059110045433,0.025567810982465744
228,0.02137609012424946,0.025267964228987694
229,0.021195031702518463,0.02514355257153511
230,0.021429287269711494,0.024945320561528206
231,0.02141605131328106,0.02491602674126625
232,0.021178340539336205,0.024483731016516685
233,0.021152928471565247,0.024784334003925323
234,0.021061090752482414,0.0248092208057642
235,0.02123010903596878,0.024512145668268204
236,0.021062273532152176,0.024684414267539978
237,0.020945074036717415,0.024651341140270233
238,0.020941024646162987,0.024322260171175003
239,0.020951183512806892,0.02436244487762451
240,0.020862864330410957,0.024445125833153725
241,0.0206350926309824,0.024250399321317673
242,0.020894214510917664,0.024160251021385193
243,0.020974958315491676,0.023916233330965042
244,0.021006625145673752,0.02399127557873726
245,0.020734649151563644,0.02416069433093071
246,0.020572904497385025,0.023961100727319717
247,0.020661121234297752,0.023739982396364212
248,0.02078493870794773,0.023973368108272552
249,0.020473472774028778,0.023949703201651573
250,0.02043091133236885,0.023796726018190384
251,0.020515887066721916,0.023963823914527893
252,0.020447801798582077,0.02377498149871826
253,0.020304376259446144,0.023744679987430573
254,0.020258719101548195,0.023674245923757553
255,0.020291073247790337,0.02360466495156288
256,0.02046009711921215,0.023905331268906593
257,0.020376553758978844,0.023775598034262657
258,0.020390639081597328,0.02377844974398613
259,0.02016623318195343,0.02350219339132309
260,0.02015778049826622,0.023571733385324478
261,0.020024146884679794,0.02358899638056755
262,0.020160308107733727,0.02375246211886406
263,0.020136317238211632,0.023491140455007553
264,0.01991536282002926,0.023125531151890755
265,0.019945107400417328,0.023231137543916702
266,0.01984359510242939,0.023425722494721413
267,0.02005120925605297,0.023559773340821266
268,0.019838597625494003,0.023233916610479355
269,0.019896898418664932,0.023307932540774345
270,0.019816027954220772,0.023200612515211105
271,0.019777776673436165,0.023249467834830284
272,0.01998734101653099,0.023438522592186928
273,0.01952151581645012,0.023498356342315674
274,0.01961156353354454,0.023105712607502937
275,0.01973567344248295,0.023256653919816017
276,0.019689060747623444,0.02316596545279026
277,0.019524618983268738,0.02300439216196537
278,0.019639963284134865,0.023123525083065033
279,0.01960543915629387,0.02300211228430271
280,0.01947372779250145,0.02280479297041893
281,0.019463449716567993,0.02285400591790676
282,0.019664740189909935,0.02328604646027088
283,0.01930168829858303,0.022905442863702774
284,0.019448712468147278,0.02278037928044796
285,0.01930001936852932,0.022734584286808968
286,0.01926501840353012,0.022572265937924385
287,0.019216420128941536,0.022613275796175003
288,0.01949552446603775,0.02263796702027321
289,0.019120296463370323,0.022539522498846054
290,0.019360842183232307,0.0226287841796875
291,0.01926969550549984,0.022622842341661453
292,0.01927577704191208,0.02275042235851288
293,0.019294360652565956,0.022163977846503258
294,0.01909373700618744,0.022344790399074554
295,0.019160743802785873,0.022170862182974815
296,0.019259395077824593,0.02265399880707264
297,0.019213547930121422,0.0223026592284441
298,0.01890213042497635,0.022440658882260323
299,0.018975909799337387,0.022629214450716972
300,0.019069384783506393,0.022414114326238632
301,0.019114987924695015,0.022334659472107887
302,0.019326848909258842,0.022522330284118652
303,0.019155267626047134,0.022578254342079163
304,0.019298473373055458,0.02235349267721176
305,0.01899849995970726,0.022629333660006523
306,0.01907503604888916,0.02255825139582157
307,0.018810100853443146,0.022098826244473457
308,0.018862977623939514,0.022429240867495537
309,0.018902461975812912,0.022685211151838303
310,0.019092286005616188,0.022312525659799576
311,0.018793625757098198,0.02218816988170147
312,0.018857711926102638,0.02236485294997692
313,0.018835017457604408,0.021998533979058266
314,0.019015274941921234,0.021975606679916382
315,0.01876564510166645,0.022408664226531982
316,0.01899186708033085,0.0221698097884655
317,0.018987009301781654,0.022200852632522583
318,0.018958300352096558,0.021860849112272263
319,0.018716199323534966,0.02178291045129299
320,0.018985722213983536,0.021986771374940872
321,0.018818851560354233,0.021849896758794785
322,0.018778475001454353,0.021779395639896393
323,0.018788345158100128,0.021709898486733437
324,0.018741877749562263,0.02196459285914898
325,0.018564211204648018,0.022020943462848663
326,0.01891513727605343,0.021992474794387817
327,0.018760347738862038,0.021776486188173294
328,0.01881171390414238,0.02205529250204563
329,0.018627503886818886,0.02194947749376297
330,0.018822435289621353,0.022039130330085754
331,0.018468182533979416,0.02216280624270439
332,0.01850258745253086,0.021652603521943092
333,0.018685249611735344,0.021859358996152878
334,0.01877583935856819,0.02181810513138771
335,0.01847611553966999,0.021776532754302025
336,0.01859666220843792,0.022048594430088997
337,0.01858658716082573,0.021824486553668976
338,0.01847154088318348,0.021672368049621582
339,0.01841593161225319,0.021918321028351784
340,0.018458576872944832,0.02157244086265564
341,0.018615230917930603,0.021880052983760834
342,0.018530813977122307,0.021856244653463364
343,0.018283214420080185,0.02200395055115223
344,0.018144460394978523,0.021777311339974403
345,0.018440445885062218,0.021582918241620064
346,0.018480217084288597,0.022095879539847374
347,0.01824980601668358,0.021582042798399925
348,0.018199605867266655,0.021791143342852592
349,0.018203793093562126,0.021406689658761024
350,0.018386419862508774,0.02152053639292717
351,0.018227847293019295,0.0216192789375782
352,0.01827414706349373,0.02166789211332798
353,0.018367527052760124,0.021690577268600464
354,0.018184280022978783,0.02140427753329277
355,0.01836337335407734,0.021603671833872795
356,0.01815425418317318,0.021466387435793877
357,0.018245482817292213,0.021314671263098717
358,0.01836164854466915,0.021776817739009857
359,0.018377866595983505,0.02153146266937256
360,0.01834607683122158,0.021511951461434364
361,0.018194396048784256,0.021752944216132164
362,0.018164245411753654,0.021419448778033257
363,0.01825813576579094,0.021375633776187897
364,0.018108375370502472,0.021546941250562668
365,0.01823190040886402,0.021570075303316116
366,0.018137048929929733,0.021516337990760803
367,0.0183207206428051,0.02121756598353386
368,0.018163707107305527,0.02141757868230343
369,0.01824953593313694,0.021721500903367996
370,0.0182806309312582,0.021452633664011955
371,0.018127525225281715,0.021392814815044403
372,0.018317170441150665,0.021368876099586487
373,0.018217869102954865,0.021503660827875137
374,0.018215220421552658,0.0213810782879591
375,0.01810278557240963,0.021018698811531067
376,0.018225856125354767,0.021247833967208862
377,0.017843203619122505,0.021372033283114433
378,0.01806197501718998,0.02146647311747074
379,0.018216848373413086,0.021351899951696396
380,0.01803998276591301,0.0212229173630476
381,0.018090877681970596,0.02122003771364689
382,0.017957022413611412,0.021415384486317635
383,0.018081828951835632,0.021078165620565414
384,0.017976313829421997,0.021230382844805717
385,0.018168345093727112,0.021113215014338493
386,0.017891088500618935,0.021290596574544907
387,0.017850279808044434,0.021248361095786095
388,0.018170194700360298,0.02115781605243683
389,0.01794719696044922,0.021159043535590172
390,0.01803012192249298,0.0213166493922472
391,0.017807411029934883,0.02139718271791935
392,0.018016450107097626,0.0211621280759573
393,0.018118850886821747,0.021400704979896545
394,0.01796862483024597,0.021298667415976524
395,0.017844682559370995,0.021024733781814575
