time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0047363294,-0.0006509404,-0.00478898
2022-02-09 16:00:00,-0.0055353614,0.004129933,0.00047463924
2022-02-09 16:30:00,0.0034447045,-0.00406204,0.0023631305
2022-02-09 17:00:00,-0.0024313598,0.0011414457,-0.0010764897
2022-02-09 17:30:00,0.0012772114,0.0011071879,-0.0032450706
2022-02-09 18:00:00,-0.00032464857,0.002086522,-0.004699342
2022-02-09 18:30:00,0.00045055454,-0.00057683693,0.00075641274
2022-02-09 19:00:00,0.00036615436,-0.00093655096,-0.00041193515
2022-02-09 19:30:00,0.0059090285,-0.0051630856,0.0011136085
2022-02-09 20:00:00,0.0008462698,-0.0011682939,-0.0014324863
2022-02-09 20:30:00,0.0004965991,-0.0012207162,0.001605086
2022-02-09 21:00:00,0.0040056286,-0.007933198,0.0043881126
2022-02-09 21:30:00,0.0065642847,-0.0062419754,-0.0025870204
2022-02-09 22:00:00,-0.0038522154,0.0012507308,0.00119178
2022-02-09 22:30:00,0.005528304,-0.009261055,0.0066752285
2022-02-09 23:00:00,0.00021553342,-0.0031055938,0.00057534873
2022-02-09 23:30:00,0.0017226927,-0.003733797,0.0022221059
2022-02-10 00:00:00,-0.001968053,-0.0048816334,0.006464556
2022-02-10 00:30:00,0.0039896993,-0.001190587,-0.0036053807
2022-02-10 01:00:00,0.0010602318,0.005553039,-0.009757847
2022-02-10 01:30:00,-0.000975278,0.0041342247,-0.0022435337
2022-02-10 02:00:00,-0.010264118,0.0066673476,0.00017993899
2022-02-10 02:30:00,-0.0047437223,0.0057134796,-0.00082816184
2022-02-10 03:00:00,-0.0022868484,0.003800558,-0.0019851774
2022-02-10 03:30:00,-0.0010356575,0.0033901054,-0.0014352351
2022-02-10 04:00:00,-0.0037687335,0.0051220227,-0.0036268085
2022-02-10 04:30:00,0.003502223,0.0009771157,-0.0036432669
2022-02-10 05:00:00,-0.010252458,0.008031489,0.0018447489
2022-02-10 05:30:00,-0.0013461381,0.000574695,0.0017473847
2022-02-10 06:00:00,-0.0057200016,0.0066786725,-0.0034229308
2022-02-10 06:30:00,0.0022077293,-0.0016264003,-5.0812814e-06
2022-02-10 07:00:00,-0.003865835,0.0038524587,-0.001491569
2022-02-10 07:30:00,0.0006952912,0.0022241343,-0.0034332126
2022-02-10 08:00:00,-0.00022664363,0.0023123194,-0.00346376
2022-02-10 08:30:00,-0.0017182499,0.00061123265,0.0012766272
2022-02-10 09:00:00,-0.0036745935,0.0018139649,-0.0014619082
2022-02-10 09:30:00,0.000515613,0.00026871456,-0.0017299727
2022-02-10 10:00:00,-0.0015169948,0.0012966562,-0.0018773153
2022-02-10 10:30:00,0.0026929297,-0.0023266133,0.0006145239
2022-02-10 11:00:00,-0.0008440211,0.0018971432,-0.0026968494
2022-02-10 11:30:00,0.003135416,-0.0010194313,-0.001039885
2022-02-10 12:00:00,-0.0030135184,0.0028907228,-0.0025443882
2022-02-10 12:30:00,0.005655038,-0.004270388,-0.00052832067
2022-02-10 13:00:00,-0.0011642247,0.0014894772,-0.000893116
2022-02-10 13:30:00,0.004308547,-0.0035815071,-0.0013829023
2022-02-10 14:00:00,-0.0064466866,0.0029869247,-0.00057817996
2022-02-10 14:30:00,-0.0044717165,0.0071161557,-0.0049360543
2022-02-10 15:00:00,-0.0024132102,0.002687158,-0.001394555
2022-02-10 15:30:00,0.004434827,-0.0012748968,-0.0042358786
2022-02-10 16:00:00,-0.021017384,0.012682505,0.008295797
2022-02-10 16:30:00,-0.005179462,0.0007206668,0.0034187362
2022-02-10 17:00:00,0.002223944,0.0033723284,-0.008263126
2022-02-10 17:30:00,0.011054064,-0.008741213,-0.002595082
2022-02-10 18:00:00,-0.006466535,0.004494207,-0.0019042045
2022-02-10 18:30:00,0.0032095045,0.002182858,-0.009531096
2022-02-10 19:00:00,0.011663529,-0.0018410366,-0.010084406
2022-02-10 19:30:00,0.0021063623,-0.0021430273,-0.0013132058
2022-02-10 20:00:00,-0.002589938,0.0017334986,5.5840253e-05
2022-02-10 20:30:00,-0.0038844508,0.00068675174,0.0026944429
2022-02-10 21:00:00,-0.0016610294,0.00028021826,-0.00023956595
