,loss,val_loss
0,3.1404104232788086,2.517151355743408
1,2.6914288997650146,2.27903413772583
2,2.4792351722717285,2.078719139099121
3,2.2710041999816895,1.912711262702942
4,2.0615692138671875,1.7293701171875
5,1.8801883459091187,1.5784817934036255
6,1.7074954509735107,1.4483705759048462
7,1.5330325365066528,1.3403345346450806
8,1.4518165588378906,1.2175471782684326
9,1.3390171527862549,1.1182554960250854
10,1.2389205694198608,1.0554360151290894
11,1.1508100032806396,0.9866594672203064
12,1.0613347291946411,0.913719117641449
13,0.9821277260780334,0.8575915694236755
14,0.9674499034881592,0.8156101703643799
15,0.8996634483337402,0.7806045413017273
16,0.8414785861968994,0.7394190430641174
17,0.811712384223938,0.7052441835403442
18,0.7792102098464966,0.6768100261688232
19,0.7419149279594421,0.6430590152740479
20,0.7182868719100952,0.6225818395614624
21,0.682418942451477,0.5970956683158875
22,0.6492192149162292,0.5737059712409973
23,0.6318297982215881,0.5522199869155884
24,0.5992468595504761,0.5240771770477295
25,0.5715793967247009,0.5028548836708069
26,0.5534928441047668,0.48399874567985535
27,0.5225843787193298,0.46507182717323303
28,0.5081687569618225,0.44599878787994385
29,0.4873329699039459,0.42044734954833984
30,0.4631541967391968,0.4048233926296234
31,0.44667941331863403,0.38368573784828186
32,0.42038044333457947,0.36637407541275024
33,0.40975430607795715,0.3502984941005707
34,0.38655903935432434,0.33327776193618774
35,0.36727336049079895,0.321464478969574
36,0.355191707611084,0.3052862584590912
37,0.3419901132583618,0.2849994897842407
38,0.321926087141037,0.2708905041217804
39,0.3074128031730652,0.2609761357307434
40,0.2936822474002838,0.2462865710258484
41,0.2711101174354553,0.23569299280643463
42,0.26076817512512207,0.22084006667137146
43,0.2508332133293152,0.21050986647605896
44,0.2304355353116989,0.2025194764137268
45,0.22004976868629456,0.1861484795808792
46,0.21361702680587769,0.18201547861099243
47,0.19865286350250244,0.1673070639371872
48,0.18834459781646729,0.158460333943367
49,0.17436720430850983,0.147690087556839
50,0.16827458143234253,0.13676713407039642
51,0.15516676008701324,0.13147270679473877
52,0.14608190953731537,0.11999107152223587
53,0.13390272855758667,0.11132383346557617
54,0.12479832023382187,0.1032131016254425
55,0.11867490410804749,0.09467606246471405
56,0.10837393254041672,0.0879514291882515
57,0.10098670423030853,0.08066436648368835
58,0.0914432555437088,0.07307197153568268
59,0.08370167016983032,0.06752388179302216
60,0.07622984051704407,0.06066755950450897
61,0.06997445225715637,0.053914669901132584
62,0.06385421752929688,0.04924844577908516
63,0.056093521416187286,0.04542076587677002
64,0.053849175572395325,0.04005798324942589
65,0.04587375745177269,0.03674900159239769
66,0.042914461344480515,0.028407618403434753
67,0.0380697026848793,0.02607390657067299
68,0.03342247009277344,0.024865588173270226
69,0.03213384747505188,0.02425885945558548
70,0.030790163204073906,0.022641561925411224
71,0.03027292527258396,0.02324238233268261
72,0.02873379923403263,0.020075611770153046
73,0.02866734191775322,0.01821911334991455
74,0.027129821479320526,0.02225872501730919
75,0.02572060190141201,0.019783832132816315
76,0.025730211287736893,0.019494343549013138
77,0.024751201272010803,0.01696137897670269
78,0.02777858078479767,0.017925994470715523
79,0.025278573855757713,0.01821751892566681
80,0.025368625298142433,0.019456909969449043
81,0.024746378883719444,0.01981736160814762
82,0.02653665654361248,0.015872009098529816
83,0.026728639379143715,0.020211145281791687
84,0.026508895680308342,0.018875066190958023
85,0.02547282911837101,0.01812298595905304
86,0.02752857841551304,0.02018328383564949
87,0.026125742122530937,0.018138272687792778
88,0.026303553953766823,0.017363060265779495
89,0.02509859763085842,0.02076742611825466
90,0.026365244761109352,0.02166556566953659
91,0.026197219267487526,0.025661379098892212
92,0.02614453062415123,0.01810510642826557
93,0.024797726422548294,0.021167274564504623
94,0.025484751909971237,0.01833242177963257
95,0.0242428258061409,0.01800968311727047
96,0.024100715294480324,0.020088182762265205
97,0.025675306096673012,0.01634608581662178
98,0.02463308908045292,0.022394539788365364
99,0.024698307737708092,0.016841797158122063
100,0.02438957616686821,0.01637626625597477
101,0.025556761771440506,0.016248580068349838
102,0.025675302371382713,0.016114410012960434
