time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010222651,-0.004340285,-0.0079195695
2022-02-09 16:00:00,-0.0006091818,-0.007769832,-0.008769472
2022-02-09 16:30:00,-0.004608225,0.0010895047,-0.0042845206
2022-02-09 17:00:00,-0.00036061555,-0.00351105,0.007443878
2022-02-09 17:30:00,-0.0012763068,0.006512201,-0.0026093917
2022-02-09 18:00:00,0.005646132,-0.00014845404,0.0020507975
2022-02-09 18:30:00,0.012840368,-0.014597514,-0.010466774
2022-02-09 19:00:00,0.0026302263,-0.0055428385,0.00077010214
2022-02-09 19:30:00,-0.00030497834,-0.0033943143,0.0021380587
2022-02-09 20:00:00,-0.004969217,0.005876458,-0.0028514802
2022-02-09 20:30:00,0.006729452,-0.0021183428,-0.005285521
2022-02-09 21:00:00,-0.0024847016,0.0038541767,-0.005211075
2022-02-09 21:30:00,0.020443566,-0.0039714067,-0.0023020403
2022-02-09 22:00:00,0.0020164326,0.0016266915,-0.012622778
2022-02-09 22:30:00,0.0047295764,-0.0035319414,-0.0051762657
2022-02-09 23:00:00,0.0004920736,0.0073275478,0.0011921328
2022-02-09 23:30:00,0.0045859367,0.003870568,-0.0042139487
2022-02-10 00:00:00,0.0015472844,0.0014071974,-0.008270104
2022-02-10 00:30:00,0.009512283,-0.016119907,0.0018356842
2022-02-10 01:00:00,0.004264593,-0.0077150627,0.0019540442
2022-02-10 01:30:00,-0.00502605,0.0052457363,-0.0035506794
2022-02-10 02:00:00,0.019258507,-0.010586622,-0.009389182
2022-02-10 02:30:00,0.008981995,-0.006130287,-0.010267933
2022-02-10 03:00:00,-0.009976201,0.003866634,0.0017144483
2022-02-10 03:30:00,-0.00013654679,-0.003946313,-0.00047663331
2022-02-10 04:00:00,0.002269365,-0.0015491976,-0.0055026608
2022-02-10 04:30:00,0.0042792186,0.001548684,-0.008449559
2022-02-10 05:00:00,-0.0086034015,0.0004949185,0.00032637536
2022-02-10 05:30:00,0.012674727,-0.008020469,-0.008860652
2022-02-10 06:00:00,-5.7294965e-06,0.004354647,0.00083176314
2022-02-10 06:30:00,-0.0014930144,0.0030039463,-0.0018040185
2022-02-10 07:00:00,-0.0041093193,0.0021612856,-0.004676898
2022-02-10 07:30:00,-0.008551348,0.010393619,0.00040570914
2022-02-10 08:00:00,-0.006000966,0.004818088,0.0010078949
2022-02-10 08:30:00,0.01226643,-0.00368821,-0.007696555
2022-02-10 09:00:00,-0.00030621514,0.0049909563,-0.002835174
2022-02-10 09:30:00,0.0075574666,-0.0035128903,-0.0064767795
2022-02-10 10:00:00,-0.0037219003,0.008719674,-0.0065387683
2022-02-10 10:30:00,-0.008546609,0.006491354,-0.002618094
2022-02-10 11:00:00,-0.008728243,0.006487033,-0.001750012
2022-02-10 11:30:00,0.0025139712,0.0039009664,-0.002987762
2022-02-10 12:00:00,0.0029229745,0.0011914137,-0.004273434
2022-02-10 12:30:00,0.013817221,-0.008797864,-0.008885493
2022-02-10 13:00:00,-0.005918823,0.00052272406,-0.003922601
2022-02-10 13:30:00,-0.01040411,0.01006443,-0.00033613027
2022-02-10 14:00:00,-0.0057057366,-0.0040767877,0.0016216439
2022-02-10 14:30:00,0.0069435015,-0.0011497524,-0.0029207664
2022-02-10 15:00:00,-0.009780347,-0.0030435708,0.0037403507
2022-02-10 15:30:00,0.00860697,-0.009802931,-0.0014203388
2022-02-10 16:00:00,-0.026036851,-0.0052290945,0.0025541289
2022-02-10 16:30:00,0.0022128765,-0.008329057,-0.0043148
2022-02-10 17:00:00,-2.7291477e-05,0.00155758,0.0076059205
2022-02-10 17:30:00,0.0030497238,-0.011656114,0.0040219976
2022-02-10 18:00:00,-0.009785645,-0.005403289,0.002142069
2022-02-10 18:30:00,-0.01931787,0.0045617432,0.00385807
2022-02-10 19:00:00,0.017525889,-0.008320727,-0.001475514
2022-02-10 19:30:00,0.0112513825,-0.015648896,0.0008565587
2022-02-10 20:00:00,-0.010497205,-0.00066448125,0.003586243
2022-02-10 20:30:00,-0.0070525184,-0.0011911925,0.0028103394
2022-02-10 21:00:00,-0.011377744,0.0066173584,0.0038281782
2022-02-10 21:30:00,0.0012335107,-0.0029400673,-0.00020392716
2022-02-10 22:00:00,0.003823556,-0.0085094655,-0.0010410148
2022-02-10 22:30:00,0.005818017,-0.0070002764,-0.0004185635
2022-02-10 23:00:00,0.0049529746,-0.006771931,-0.004106988
2022-02-10 23:30:00,0.02073557,-0.010823407,-0.0032025771
2022-02-11 00:00:00,0.00013939291,-0.008277067,0.004941146
2022-02-11 00:30:00,0.013535209,-0.020899007,0.00013418018
2022-02-11 01:00:00,0.010706596,-0.016375313,-0.00059642375
2022-02-11 01:30:00,-0.007656388,-0.00016168627,-0.003071119
2022-02-11 02:00:00,-0.0012804903,-0.0008636651,0.0033902926
2022-02-11 02:30:00,0.0088009015,-0.016353825,-0.0075144367
2022-02-11 03:00:00,0.02133692,-0.021000275,-0.002513756
2022-02-11 03:30:00,0.0038410202,-0.01837779,0.0046706004
2022-02-11 04:00:00,-0.010389827,-0.002445468,0.0003668469
2022-02-11 04:30:00,-0.01392328,0.005452207,-0.004960318
2022-02-11 05:00:00,-0.011975892,0.0034582529,0.010142068
2022-02-11 05:30:00,0.014265083,-0.009348192,-0.005884071
2022-02-11 06:00:00,0.000762634,-0.00045878562,-0.0060184198
2022-02-11 06:30:00,0.006121576,-0.012204553,-0.0061687725
2022-02-11 07:00:00,0.0020182058,0.0017564807,-0.005490084
2022-02-11 07:30:00,-0.007492792,0.004632345,-0.0015926856
2022-02-11 08:00:00,0.010006852,-0.013113924,-0.0013832051
2022-02-11 08:30:00,0.0027684793,-0.0038522568,-0.009981175
2022-02-11 09:00:00,0.00081600994,-0.0008000222,-0.0035815435
2022-02-11 09:30:00,0.0010910928,0.0016285095,-0.011211586
2022-02-11 10:00:00,-0.001792647,-0.006068954,-0.00542887
2022-02-11 10:30:00,0.008415803,-0.007073113,-0.009327997
2022-02-11 11:00:00,-0.0041245744,-0.0029896286,-0.0022637444
2022-02-11 11:30:00,0.00644176,-0.0064038127,-0.0084200995
2022-02-11 12:00:00,0.0032428578,0.00033175078,0.0007751201
2022-02-11 12:30:00,-0.009302862,0.006038463,-0.0061648088
2022-02-11 13:00:00,-0.0011910424,-0.0016305533,-0.0014500219
2022-02-11 13:30:00,0.010127433,-0.01205171,-0.0049379067
2022-02-11 14:00:00,-0.00040333718,-0.0032174673,-0.0036615925
2022-02-11 14:30:00,0.00046222657,0.00025831786,-0.0054411488
2022-02-11 15:00:00,-0.00064956397,-0.00048060092,-0.0058378177
2022-02-11 15:30:00,0.0025415048,0.0007937762,-0.003958513
2022-02-11 16:00:00,0.0029996112,0.0022008333,-0.0044052796
2022-02-11 16:30:00,0.011842508,-0.0073184236,-0.00611486
2022-02-11 17:00:00,-0.0060161576,-0.0084043825,-0.0025192397
2022-02-11 17:30:00,-0.017583601,0.0046111555,0.007935624
2022-02-11 18:00:00,-0.0125370845,-0.00085414323,0.000997058
2022-02-11 18:30:00,0.0016979054,-0.009143361,-0.0068924027
2022-02-11 19:00:00,-0.012287788,0.006048313,-0.0018127161
2022-02-11 19:30:00,-0.003114812,-0.005401799,0.003211598
2022-02-11 20:00:00,-0.0008833036,-0.004579076,-0.0021729069
