,loss,val_loss
0,3.368539571762085,2.6146957874298096
1,2.996934652328491,2.366316795349121
2,2.754220485687256,2.1712870597839355
3,2.573331594467163,1.9955811500549316
4,2.3928089141845703,1.8737168312072754
5,2.248746395111084,1.7716046571731567
6,2.120359420776367,1.6926261186599731
7,1.9927306175231934,1.5845258235931396
8,1.876259207725525,1.518149971961975
9,1.8437776565551758,1.4705255031585693
10,1.776140570640564,1.4299168586730957
11,1.7143322229385376,1.3842735290527344
12,1.618837833404541,1.3379963636398315
13,1.6284655332565308,1.3003507852554321
14,1.5444163084030151,1.258970856666565
15,1.521356463432312,1.2204111814498901
16,1.4507427215576172,1.1822748184204102
17,1.4359289407730103,1.145843505859375
18,1.414192795753479,1.1113955974578857
19,1.353816032409668,1.0915087461471558
20,1.3436369895935059,1.071500539779663
21,1.2808847427368164,1.0416613817214966
22,1.2344540357589722,1.0131709575653076
23,1.2114965915679932,0.9825686812400818
24,1.1793832778930664,0.9719200730323792
25,1.1400092840194702,0.9425748586654663
26,1.139143466949463,0.9216365218162537
27,1.106126070022583,0.9052769541740417
28,1.0458933115005493,0.8830523490905762
29,1.0490089654922485,0.8543099761009216
30,1.025928020477295,0.8313087821006775
31,0.9991158843040466,0.8128534555435181
32,0.9838395714759827,0.800692081451416
33,0.9631744027137756,0.7739230394363403
34,0.9234098196029663,0.7435667514801025
35,0.8931410908699036,0.7300834655761719
36,0.8731182217597961,0.7023334503173828
37,0.868949294090271,0.6885550618171692
38,0.8251766562461853,0.6677551865577698
39,0.8198785185813904,0.6532673835754395
40,0.791617214679718,0.6307539343833923
41,0.7787121534347534,0.6127380728721619
42,0.7577042579650879,0.602629542350769
43,0.7192645072937012,0.5898261070251465
44,0.7242816686630249,0.5784103274345398
45,0.6903196573257446,0.5726842880249023
46,0.6856787204742432,0.5604055523872375
47,0.6619088053703308,0.5335509777069092
48,0.6394746899604797,0.5200316309928894
49,0.6287597417831421,0.5000345706939697
50,0.6024658679962158,0.47534477710723877
51,0.5861607789993286,0.4716625511646271
