,loss,val_loss
0,0.9541479349136353,0.71217280626297
1,0.9363219141960144,0.7797214984893799
2,0.9170553684234619,0.8242727518081665
3,0.8893011808395386,0.8475282788276672
4,0.8719464540481567,0.8534818291664124
5,0.8447965383529663,0.8468945622444153
6,0.8313196897506714,0.8339086174964905
7,0.8056369423866272,0.8173894286155701
8,0.7822321653366089,0.8001434206962585
9,0.7642984986305237,0.7812023162841797
10,0.752608060836792,0.7640933990478516
11,0.7230581045150757,0.7454361319541931
12,0.7102779150009155,0.728864848613739
13,0.6941260099411011,0.7089723944664001
14,0.681390106678009,0.693984866142273
15,0.6672413945198059,0.679756224155426
16,0.6527497172355652,0.6646941900253296
17,0.6382697224617004,0.6490087509155273
18,0.6181187033653259,0.633642315864563
19,0.6126182675361633,0.6162294149398804
20,0.6018166542053223,0.6025081276893616
21,0.5854077935218811,0.5920124053955078
22,0.5759080052375793,0.5804585218429565
23,0.5614157915115356,0.5689077973365784
24,0.5542169213294983,0.5588000416755676
25,0.5441743731498718,0.5483242869377136
26,0.5329963564872742,0.5385379791259766
27,0.524928092956543,0.5291464924812317
28,0.5184045433998108,0.520058274269104
29,0.5081488490104675,0.5103594064712524
30,0.4927176535129547,0.4994383156299591
31,0.4930422008037567,0.4917168617248535
32,0.48234105110168457,0.48516789078712463
33,0.4739460051059723,0.47535720467567444
34,0.46477729082107544,0.4672582447528839
35,0.4620448648929596,0.46007415652275085
36,0.45321980118751526,0.4534119665622711
37,0.44376665353775024,0.44617363810539246
38,0.43471622467041016,0.43974775075912476
39,0.43522992730140686,0.4332219660282135
40,0.4243397116661072,0.42742377519607544
41,0.4165017306804657,0.42027854919433594
42,0.41466400027275085,0.41453611850738525
43,0.4083358943462372,0.40894249081611633
44,0.39867252111434937,0.40312618017196655
45,0.39066773653030396,0.3962843716144562
46,0.38634276390075684,0.38997432589530945
47,0.3855474293231964,0.3862333595752716
48,0.3831605315208435,0.38123345375061035
49,0.37747684121131897,0.37597376108169556
50,0.3710029721260071,0.3704516887664795
51,0.3634619116783142,0.36466729640960693
52,0.36142033338546753,0.3593035042285919
53,0.3523992598056793,0.35516124963760376
54,0.34786587953567505,0.3504548668861389
55,0.34619906544685364,0.3459441065788269
56,0.33895567059516907,0.34275272488594055
57,0.3373635709285736,0.3384450376033783
58,0.3268014192581177,0.33492761850357056
59,0.3302595317363739,0.33135995268821716
60,0.3224409222602844,0.32620492577552795
61,0.32062026858329773,0.3225967586040497
62,0.31677642464637756,0.31885504722595215
63,0.3185875415802002,0.314159095287323
64,0.31169265508651733,0.3104611933231354
65,0.30218544602394104,0.30631527304649353
66,0.30556026101112366,0.30280816555023193
67,0.29702258110046387,0.29872292280197144
68,0.2941964566707611,0.29534000158309937
69,0.2904317080974579,0.29149723052978516
70,0.2873619496822357,0.2887122631072998
71,0.2878904938697815,0.2853419780731201
72,0.28305503726005554,0.28292596340179443
73,0.2797442674636841,0.27929165959358215
74,0.27616262435913086,0.27618205547332764
75,0.2735258936882019,0.2722961902618408
76,0.26873287558555603,0.27010709047317505
77,0.26737329363822937,0.26700717210769653
78,0.26748985052108765,0.2640274465084076
79,0.25784486532211304,0.2609344720840454
80,0.2609366774559021,0.25817617774009705
81,0.26012682914733887,0.25520220398902893
82,0.2528800070285797,0.2518535852432251
83,0.24933911859989166,0.2489418238401413
84,0.24944628775119781,0.24610833823680878
85,0.2488616704940796,0.24293334782123566
86,0.2470811903476715,0.24140337109565735
87,0.24104304611682892,0.23825502395629883
88,0.23872271180152893,0.2363947033882141
89,0.23805028200149536,0.23381464183330536
90,0.2326444834470749,0.23202642798423767
91,0.23504775762557983,0.2299155592918396
92,0.2281274050474167,0.22800645232200623
93,0.22868092358112335,0.22655367851257324
94,0.22954025864601135,0.22473080456256866
95,0.22342778742313385,0.2220214307308197
96,0.22349832952022552,0.22022022306919098
97,0.21967698633670807,0.21793346107006073
98,0.21898536384105682,0.21629856526851654
99,0.21848386526107788,0.21448750793933868
100,0.21703632175922394,0.212191641330719
101,0.21247488260269165,0.21132557094097137
102,0.21105627715587616,0.21018512547016144
103,0.21077749133110046,0.20878063142299652
104,0.20753583312034607,0.20769664645195007
105,0.21106064319610596,0.2056940644979477
106,0.20613214373588562,0.2048380821943283
107,0.20322872698307037,0.20238856971263885
108,0.20007430016994476,0.20093636214733124
109,0.19780421257019043,0.19971655309200287
110,0.195773646235466,0.19842274487018585
111,0.19810695946216583,0.19779646396636963
112,0.19773560762405396,0.1958242803812027
113,0.198292538523674,0.19499890506267548
114,0.1943429410457611,0.1932481974363327
115,0.19217771291732788,0.1926312893629074
116,0.19087880849838257,0.19158543646335602
117,0.18922516703605652,0.1902398020029068
