,loss,val_loss
0,0.5688419938087463,0.4143775999546051
1,0.5441425442695618,0.43999791145324707
2,0.5248640775680542,0.44974058866500854
3,0.5127100348472595,0.44754138588905334
4,0.49259501695632935,0.44746026396751404
5,0.47464174032211304,0.4401272237300873
6,0.45955467224121094,0.42727527022361755
7,0.45330798625946045,0.41711369156837463
8,0.44009533524513245,0.4069739878177643
9,0.4169164001941681,0.4010937809944153
10,0.4187818169593811,0.3907441198825836
11,0.40569406747817993,0.3833472430706024
12,0.39636486768722534,0.3747348189353943
13,0.3907393217086792,0.36588671803474426
14,0.37833094596862793,0.3589833974838257
15,0.37254080176353455,0.35281288623809814
16,0.3709433972835541,0.3470267653465271
17,0.3605140149593353,0.3415558636188507
18,0.3505520522594452,0.33597370982170105
19,0.34724268317222595,0.3286037743091583
20,0.33328714966773987,0.3233329653739929
21,0.3368629217147827,0.3175334930419922
22,0.3296997547149658,0.31348758935928345
23,0.32271626591682434,0.3101024031639099
24,0.3151475191116333,0.30467915534973145
25,0.3102213740348816,0.30121636390686035
26,0.31128811836242676,0.2966083586215973
27,0.2995738983154297,0.2920430898666382
28,0.30270472168922424,0.2870712876319885
29,0.291684627532959,0.28268226981163025
30,0.28729191422462463,0.27827197313308716
31,0.2838672399520874,0.2742193043231964
32,0.286171019077301,0.26905393600463867
33,0.27442359924316406,0.26503291726112366
34,0.27339935302734375,0.2613773047924042
35,0.27151358127593994,0.2586958706378937
36,0.2725517749786377,0.25442591309547424
37,0.2606143653392792,0.25192418694496155
38,0.2614763379096985,0.24880625307559967
39,0.25906917452812195,0.2458643913269043
40,0.257843941450119,0.24323293566703796
41,0.24872878193855286,0.24003583192825317
42,0.24747969210147858,0.23593463003635406
43,0.24707888066768646,0.23216643929481506
44,0.24590365588665009,0.22957459092140198
45,0.23831188678741455,0.227183997631073
46,0.23905892670154572,0.2243640422821045
47,0.23170217871665955,0.2212517261505127
48,0.23328301310539246,0.21939264237880707
49,0.23063737154006958,0.21711057424545288
50,0.2249811291694641,0.2142391949892044
51,0.22355574369430542,0.21170960366725922
52,0.2204233556985855,0.20981910824775696
53,0.22306475043296814,0.20782656967639923
54,0.21606776118278503,0.2055547535419464
55,0.2139226347208023,0.2035806030035019
56,0.20775185525417328,0.20074138045310974
57,0.208965003490448,0.1993081271648407
58,0.20742706954479218,0.19730518758296967
59,0.2074749767780304,0.19444496929645538
60,0.20468661189079285,0.19234414398670197
61,0.20185241103172302,0.1909118890762329
62,0.19666633009910583,0.18971042335033417
63,0.20238937437534332,0.18777218461036682
64,0.19487255811691284,0.18541091680526733
65,0.19275708496570587,0.18398472666740417
66,0.2004980444908142,0.18222783505916595
67,0.1925792694091797,0.1807529628276825
68,0.191617950797081,0.17874830961227417
69,0.1904200315475464,0.17777958512306213
70,0.1918928474187851,0.17624610662460327
71,0.18450503051280975,0.17341147363185883
72,0.1863757073879242,0.1722228229045868
73,0.18425977230072021,0.17163141071796417
74,0.18349935114383698,0.17030616104602814
75,0.1785518079996109,0.16877293586730957
76,0.17622588574886322,0.16826985776424408
77,0.17491208016872406,0.1665446162223816
78,0.1759331077337265,0.16609567403793335
79,0.17267157137393951,0.16477136313915253
80,0.17311139404773712,0.163018599152565
81,0.1719442754983902,0.16130776703357697
82,0.1708938032388687,0.16044464707374573
83,0.16919712722301483,0.15870802104473114
84,0.17021530866622925,0.15745411813259125
85,0.16778622567653656,0.15699568390846252
86,0.16420796513557434,0.155528724193573
87,0.16399796307086945,0.15469513833522797
88,0.16558200120925903,0.15396232903003693
89,0.16103115677833557,0.15275059640407562
90,0.1616489142179489,0.15098759531974792
91,0.15980565547943115,0.150552436709404
92,0.15844133496284485,0.14995895326137543
93,0.15710364282131195,0.14912493526935577
94,0.1564704328775406,0.14744709432125092
95,0.15394943952560425,0.1466437578201294
96,0.15209195017814636,0.1459958553314209
97,0.1522602140903473,0.1449824869632721
98,0.15322908759117126,0.1441865861415863
99,0.15015317499637604,0.14404533803462982
100,0.14642071723937988,0.1436939537525177
101,0.1502864807844162,0.14320290088653564
102,0.15064795315265656,0.1425001472234726
103,0.14928849041461945,0.14176495373249054
104,0.14730128645896912,0.14153814315795898
105,0.14440970122814178,0.14034275710582733
106,0.14395809173583984,0.13964992761611938
107,0.1432589739561081,0.13901595771312714
108,0.14350970089435577,0.13848620653152466
109,0.1444360315799713,0.13764233887195587
110,0.14277943968772888,0.13597817718982697
111,0.1425570696592331,0.13552698493003845
112,0.1383146196603775,0.13505706191062927
113,0.13965073227882385,0.13445614278316498
114,0.1370428502559662,0.13372163474559784
115,0.13740302622318268,0.1331850290298462
116,0.13873572647571564,0.13219287991523743
117,0.1345052272081375,0.13165590167045593
118,0.13766078650951385,0.13108226656913757
