time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0012316685,0.0011455328,-0.0036177118
2022-02-09 16:00:00,0.0063583376,-0.011639945,-0.00044531794
2022-02-09 16:30:00,-0.0015192574,0.00032736966,-0.004476992
2022-02-09 17:00:00,0.0038010224,0.0024554008,-0.002450714
2022-02-09 17:30:00,0.001113032,0.0003364277,0.001319705
2022-02-09 18:00:00,0.0039309133,0.00088442443,-0.0064200116
2022-02-09 18:30:00,0.0027082898,-0.004982429,-0.008177573
2022-02-09 19:00:00,-0.0016919954,-0.005304744,-0.0012088479
2022-02-09 19:30:00,-0.0047412533,-0.0019086073,-0.00059358636
2022-02-09 20:00:00,0.00017052772,-0.0020952877,-0.0063788346
2022-02-09 20:30:00,0.008655735,-0.0069082733,-0.004554035
2022-02-09 21:00:00,-0.0094488375,-0.0041258754,-0.0015335185
2022-02-09 21:30:00,-0.00028013368,-0.003385696,-0.0062700263
2022-02-09 22:00:00,0.012254731,-0.014558729,-0.0014434983
2022-02-09 22:30:00,0.0006611196,-0.005135504,-0.0069039403
2022-02-09 23:00:00,-0.004415893,0.0025562136,-0.00020612683
2022-02-09 23:30:00,0.008742208,0.0030157105,-0.003277183
2022-02-10 00:00:00,-0.0031945438,-0.007744711,0.0023001214
2022-02-10 00:30:00,-0.007503736,0.0071936217,-0.0012215287
2022-02-10 01:00:00,0.012293228,0.0022907588,-0.0017759837
2022-02-10 01:30:00,0.0028223163,-0.002308779,0.0017399346
2022-02-10 02:00:00,0.0013123134,0.002352877,-0.005795761
2022-02-10 02:30:00,5.444279e-06,0.003429904,0.0005085566
2022-02-10 03:00:00,-0.0018041984,0.0022165212,-0.004658468
2022-02-10 03:30:00,0.0021588912,-0.0047827302,-0.0023932136
2022-02-10 04:00:00,-0.0015548517,-0.0027292077,-0.0023864289
2022-02-10 04:30:00,-0.00018683448,0.00018769177,-0.0044853087
2022-02-10 05:00:00,-0.004434689,-0.0052933046,-0.0031223334
2022-02-10 05:30:00,0.0031527432,0.00014783768,-0.0034634112
2022-02-10 06:00:00,0.003596774,0.0015201624,-0.0043694237
2022-02-10 06:30:00,0.0043253824,-0.0020086546,0.000664406
2022-02-10 07:00:00,-0.007337152,0.0039195805,-0.004067738
2022-02-10 07:30:00,0.004636957,-0.0019329567,-0.0031444808
2022-02-10 08:00:00,-0.0030675365,0.001067149,0.002979959
2022-02-10 08:30:00,0.0033587671,0.0025186609,5.5194832e-06
2022-02-10 09:00:00,0.0048483917,0.004312016,-0.0013410165
2022-02-10 09:30:00,0.0013715704,0.00075512426,0.0013903468
2022-02-10 10:00:00,-0.0055728247,-0.0009194487,-0.0024094896
2022-02-10 10:30:00,-0.0048532058,-7.576775e-06,0.0014676866
2022-02-10 11:00:00,0.0023199923,0.004129279,-0.001020153
2022-02-10 11:30:00,-0.004995319,-0.00045111263,0.00114587
2022-02-10 12:00:00,-0.0010309455,-8.928124e-06,-0.0027975477
2022-02-10 12:30:00,-0.008649303,0.0036908598,0.0008381144
2022-02-10 13:00:00,0.0028905857,0.0032156785,0.00047982717
2022-02-10 13:30:00,0.0050307736,-0.0014655148,0.0023374907
2022-02-10 14:00:00,0.004123791,0.0033617844,-0.005964782
2022-02-10 14:30:00,-0.003076142,0.0061387247,0.0033140401
2022-02-10 15:00:00,-0.006029333,0.0045032036,-0.0009822194
2022-02-10 15:30:00,-0.0047934176,0.0009367117,0.002935856
2022-02-10 16:00:00,-0.001792257,-0.0068406733,0.0038403939
2022-02-10 16:30:00,0.009414784,-0.019084409,-0.02030373
2022-02-10 17:00:00,-0.039337166,0.014248643,-0.0135311205
2022-02-10 17:30:00,-0.0039040095,0.0007335772,0.0062981998
2022-02-10 18:00:00,0.025977911,0.013336709,-0.013255478
2022-02-10 18:30:00,0.005587695,-0.00086522056,0.009424757
