,loss,val_loss
0,0.7593432664871216,0.6510074138641357
1,0.6561115384101868,0.5713493227958679
2,0.5871369242668152,0.5088573694229126
3,0.5162862539291382,0.45597025752067566
4,0.46283042430877686,0.41043591499328613
5,0.4182981550693512,0.37520959973335266
6,0.3838333189487457,0.345691442489624
7,0.3517804443836212,0.32142210006713867
8,0.3308424949645996,0.30392444133758545
9,0.3112669885158539,0.29124903678894043
10,0.2904393970966339,0.27760422229766846
11,0.27747175097465515,0.26936769485473633
12,0.2674778401851654,0.2584354281425476
13,0.25459128618240356,0.2519662380218506
14,0.2453971654176712,0.2421894520521164
15,0.23494946956634521,0.23499523103237152
16,0.2254674881696701,0.2273409068584442
17,0.21986638009548187,0.22033503651618958
18,0.21121381223201752,0.2132689356803894
19,0.20485615730285645,0.2078552544116974
20,0.19886673986911774,0.20301809906959534
21,0.19416989386081696,0.19684149324893951
22,0.18652653694152832,0.19190651178359985
23,0.18150606751441956,0.1875094473361969
24,0.17754517495632172,0.18288952112197876
25,0.17081019282341003,0.17931728065013885
26,0.1676589846611023,0.17547403275966644
27,0.16259723901748657,0.1690438687801361
28,0.16006417572498322,0.16654622554779053
29,0.1557726114988327,0.16276076436042786
30,0.15309308469295502,0.16034580767154694
31,0.14868202805519104,0.1554996222257614
32,0.14578749239444733,0.1520834118127823
33,0.14268022775650024,0.14777158200740814
34,0.140320286154747,0.1457267552614212
35,0.13678263127803802,0.1427905559539795
36,0.1336641162633896,0.13898254930973053
37,0.13198290765285492,0.13642621040344238
38,0.127813458442688,0.1328505575656891
39,0.12621410191059113,0.1289902627468109
40,0.1237187311053276,0.1261088252067566
41,0.12035343796014786,0.1236090436577797
42,0.11846894025802612,0.12102803587913513
43,0.11559173464775085,0.11839072406291962
44,0.11402778327465057,0.11635415256023407
45,0.1123492419719696,0.11381970345973969
46,0.11001689732074738,0.1118016391992569
47,0.10791344195604324,0.1100650280714035
48,0.10573326796293259,0.10707127302885056
49,0.10329000651836395,0.10566551238298416
50,0.10163622349500656,0.10364047437906265
51,0.10055272281169891,0.10297354310750961
52,0.09807974100112915,0.10095686465501785
53,0.09719854593276978,0.09851787239313126
54,0.09536497294902802,0.0970255509018898
55,0.09374961256980896,0.09453340619802475
56,0.09193362295627594,0.093112051486969
57,0.09002067893743515,0.09179750084877014
58,0.08915206789970398,0.08997359871864319
59,0.0869794562458992,0.08832108974456787
60,0.08624747395515442,0.08665136992931366
61,0.0854775458574295,0.08393678814172745
62,0.08291326463222504,0.08314314484596252
63,0.08254879713058472,0.08106624335050583
64,0.0814003199338913,0.08105744421482086
65,0.07983571290969849,0.07924862951040268
66,0.0789257362484932,0.07774928212165833
67,0.07762203365564346,0.0769290179014206
68,0.07627291232347488,0.07551994919776917
69,0.07536530494689941,0.07392199337482452
70,0.0740131363272667,0.0726514533162117
71,0.07357147336006165,0.07124935835599899
72,0.07177940756082535,0.06974657624959946
73,0.07075938582420349,0.06861836463212967
74,0.06969073414802551,0.06815747171640396
75,0.06958162039518356,0.06832421571016312
76,0.06800676882266998,0.06680659204721451
77,0.06782027333974838,0.06563858687877655
78,0.0665002316236496,0.06531773507595062
79,0.06599735468626022,0.06418503075838089
80,0.06504031270742416,0.06339732557535172
81,0.06380771100521088,0.0632149800658226
82,0.06194258853793144,0.062392596155405045
83,0.06242756173014641,0.06121944263577461
84,0.06199019402265549,0.06042353808879852
85,0.060790807008743286,0.06002220883965492
86,0.0595785528421402,0.059738077223300934
87,0.058280378580093384,0.05923524871468544
88,0.058854300528764725,0.058743759989738464
89,0.05802363157272339,0.05783185362815857
90,0.057633016258478165,0.057386793196201324
91,0.05657894164323807,0.05637475475668907
92,0.05558256059885025,0.05611780285835266
93,0.05519847944378853,0.05543968081474304
94,0.05489609017968178,0.054859261959791183
95,0.05400574207305908,0.05445648357272148
96,0.05356702208518982,0.053918153047561646
97,0.05315128341317177,0.0538010336458683
98,0.0510188564658165,0.053054023534059525
99,0.050987981259822845,0.052808769047260284
100,0.051409509032964706,0.05221201851963997
101,0.05062543973326683,0.05208376795053482
102,0.04952608421444893,0.05147344991564751
103,0.04970993474125862,0.05092490836977959
104,0.04912731423974037,0.05008980259299278
105,0.048619043081998825,0.04985671490430832
106,0.0479455441236496,0.04920942708849907
107,0.048080138862133026,0.04914788901805878
108,0.04784529656171799,0.04860340431332588
109,0.04684975743293762,0.047761574387550354
110,0.04701303318142891,0.04810316488146782
111,0.046378083527088165,0.047338858246803284
112,0.046044569462537766,0.04700832441449165
113,0.0453268326818943,0.04678728058934212
114,0.045262277126312256,0.04571164771914482
115,0.0441400520503521,0.04575497657060623
116,0.04439559951424599,0.04553321748971939
117,0.043925732374191284,0.04516996815800667
118,0.04308081045746803,0.04428775608539581
119,0.04328909516334534,0.04472130909562111
120,0.042621977627277374,0.043909505009651184
121,0.04205945506691933,0.04396964982151985
122,0.042333513498306274,0.04343628138303757
123,0.041942521929740906,0.04286932945251465
124,0.041214440017938614,0.04287772998213768
125,0.04157552868127823,0.04288608953356743
126,0.041136931627988815,0.04275884851813316
127,0.04088043048977852,0.04209187626838684
128,0.04033281281590462,0.04180606082081795
129,0.04020409286022186,0.04124489799141884
130,0.039882220327854156,0.04126367345452309
131,0.03947571665048599,0.04125440493226051
132,0.03976967930793762,0.04052756354212761
133,0.03916010633111,0.04050961509346962
134,0.039259955286979675,0.0399571992456913
135,0.03883177787065506,0.03979123383760452
136,0.03896916285157204,0.039195865392684937
137,0.03778601810336113,0.039093729108572006
138,0.03817111998796463,0.038667283952236176
139,0.03802964463829994,0.03894944116473198
140,0.0381196066737175,0.03843248263001442
141,0.037272341549396515,0.0384199395775795
142,0.03705960884690285,0.03788197413086891
143,0.03701288625597954,0.03849392756819725
144,0.03736818581819534,0.03804021328687668
145,0.036912720650434494,0.037425000220537186
146,0.036650292575359344,0.03730081766843796
147,0.03621929511427879,0.037210188806056976
148,0.03715014085173607,0.03701882064342499
149,0.03613096475601196,0.036246974021196365
150,0.036125827580690384,0.036682870239019394
151,0.03456183150410652,0.03603638336062431
152,0.035322073847055435,0.036221299320459366
153,0.035655103623867035,0.035976484417915344
154,0.03516702726483345,0.03604360669851303
155,0.03549662604928017,0.03554391860961914
156,0.03546103835105896,0.03568218648433685
157,0.03504129871726036,0.035722993314266205
158,0.03492537513375282,0.03547922894358635
159,0.034916482865810394,0.03502452000975609
160,0.03479490801692009,0.0345756970345974
161,0.03408634290099144,0.03470764309167862
162,0.03438571095466614,0.03468574583530426
163,0.034145548939704895,0.034767888486385345
164,0.03400203213095665,0.03382036089897156
165,0.03394000232219696,0.03429548069834709
166,0.03399735689163208,0.03379780054092407
167,0.034021392464637756,0.03365442529320717
168,0.03360293433070183,0.03352438658475876
169,0.033364586532115936,0.03329354152083397
170,0.03370891883969307,0.03335662931203842
171,0.033530741930007935,0.033081233501434326
172,0.032396525144577026,0.032781537622213364
173,0.03299536556005478,0.03290962800383568
174,0.03310113027691841,0.03318999335169792
175,0.032701365649700165,0.032160788774490356
176,0.031667955219745636,0.032158978283405304
177,0.03233860060572624,0.03200770169496536
178,0.03252427279949188,0.032415080815553665
179,0.03275097906589508,0.03254115208983421
180,0.03209451586008072,0.0322897732257843
181,0.03178141638636589,0.032133799046278
182,0.03222905471920967,0.032177746295928955
183,0.03230850026011467,0.03213635832071304
184,0.03201708197593689,0.03199509158730507
185,0.032192014157772064,0.0319778211414814
186,0.0322507806122303,0.031638748943805695
187,0.031819749623537064,0.0315747931599617
188,0.032097671180963516,0.03158428147435188
189,0.03170178830623627,0.031106548383831978
190,0.03178931400179863,0.03076174482703209
191,0.03139948099851608,0.031184684485197067
192,0.03205949068069458,0.03122548572719097
193,0.03135346993803978,0.03060145117342472
194,0.031489402055740356,0.031036904081702232
195,0.03161222115159035,0.030681047588586807
196,0.03132317587733269,0.03051844798028469
197,0.030918588861823082,0.030543982982635498
198,0.031423576176166534,0.031055806204676628
199,0.03127708286046982,0.030721215531229973
200,0.030920755118131638,0.030197419226169586
201,0.030959956347942352,0.030028125271201134
202,0.03131311759352684,0.030464263632893562
203,0.030854472890496254,0.030047792941331863
204,0.0305002611130476,0.030218670144677162
205,0.03051823005080223,0.02999321185052395
206,0.030989669263362885,0.02954638935625553
207,0.03067915514111519,0.02971968799829483
208,0.030657455325126648,0.029849819839000702
209,0.030993543565273285,0.029941484332084656
210,0.0306317750364542,0.03023257851600647
211,0.029943298548460007,0.02987661026418209
212,0.029989292845129967,0.02947978302836418
213,0.03065267764031887,0.029645144939422607
214,0.028908709064126015,0.029605109244585037
215,0.03006509132683277,0.02956952154636383
216,0.0301962960511446,0.029035121202468872
217,0.030519971624016762,0.029081236571073532
218,0.03038296103477478,0.02958042360842228
219,0.03027884103357792,0.029464611783623695
220,0.03025125153362751,0.02960595116019249
221,0.030123086646199226,0.0290755033493042
222,0.03005601093173027,0.02943326346576214
223,0.030598171055316925,0.028961168602108955
224,0.03013937547802925,0.029364123940467834
225,0.030225558206439018,0.029510026797652245
226,0.030413979664444923,0.02892375737428665
227,0.03019210509955883,0.028901780024170876
228,0.02963106893002987,0.02892923355102539
229,0.029777131974697113,0.029281223192811012
230,0.029774650931358337,0.028925474733114243
231,0.030057230964303017,0.02863980457186699
232,0.029366886243224144,0.028807582333683968
233,0.029670732095837593,0.0282695721834898
234,0.02959129773080349,0.028766214847564697
235,0.029750963672995567,0.02875383198261261
236,0.029749426990747452,0.028827523812651634
237,0.029542069882154465,0.028629247099161148
238,0.029650874435901642,0.02842109277844429
239,0.029513932764530182,0.028467049822211266
240,0.02913498692214489,0.028682557865977287
241,0.029653558507561684,0.028564322739839554
242,0.02935059554874897,0.029015736654400826
243,0.02905682846903801,0.028125479817390442
244,0.02874586544930935,0.028333012014627457
245,0.029029889032244682,0.02835657075047493
246,0.029299302026629448,0.028241585940122604
247,0.028808647766709328,0.027670906856656075
248,0.029620174318552017,0.02803129330277443
249,0.02940269187092781,0.027792245149612427
250,0.02944030985236168,0.028205573558807373
251,0.029003925621509552,0.028028907254338264
252,0.0286574549973011,0.02806886099278927
