,loss,val_loss
0,0.59040766954422,0.5508243441581726
1,0.5308682918548584,0.49740782380104065
2,0.4890156090259552,0.4560684561729431
3,0.4434126317501068,0.41986843943595886
4,0.4112548828125,0.3934718072414398
5,0.3838125765323639,0.3656376302242279
6,0.356655478477478,0.34449470043182373
7,0.3342633545398712,0.3265003561973572
8,0.3165324032306671,0.3075941205024719
9,0.30049341917037964,0.2918442487716675
10,0.2822531759738922,0.27690446376800537
11,0.2689729630947113,0.26701056957244873
12,0.2574820816516876,0.2576771676540375
13,0.24765563011169434,0.24851444363594055
14,0.2374013215303421,0.24028754234313965
15,0.22940292954444885,0.23163321614265442
16,0.22169291973114014,0.2247597724199295
17,0.21777288615703583,0.2171647995710373
18,0.2082890123128891,0.21217481791973114
19,0.2002287209033966,0.20521938800811768
20,0.19591979682445526,0.1999312788248062
21,0.1921347975730896,0.19446685910224915
22,0.18447351455688477,0.19012875854969025
23,0.17805266380310059,0.18495020270347595
24,0.1740095168352127,0.1790270209312439
25,0.1691112071275711,0.17640148103237152
26,0.16520743072032928,0.17146334052085876
27,0.16100208461284637,0.1670333296060562
28,0.15670213103294373,0.1647646278142929
29,0.1545828878879547,0.15970627963542938
30,0.14780612289905548,0.15625540912151337
31,0.14597831666469574,0.15216906368732452
32,0.14353205263614655,0.14903514087200165
33,0.13907721638679504,0.14569737017154694
34,0.13569945096969604,0.1434650421142578
35,0.13393756747245789,0.13985083997249603
36,0.13020917773246765,0.13681097328662872
37,0.1270848959684372,0.13461057841777802
38,0.12564608454704285,0.13144050538539886
39,0.12154954671859741,0.13039469718933105
40,0.11956538259983063,0.12727192044258118
41,0.11751984804868698,0.12462898343801498
42,0.11488882452249527,0.1227961853146553
43,0.11207284033298492,0.12184801697731018
44,0.1108858734369278,0.11896577477455139
45,0.10861989110708237,0.11748918145895004
46,0.1058233305811882,0.11561820656061172
47,0.10421627014875412,0.11343636363744736
48,0.10218541324138641,0.11178460717201233
49,0.10030335932970047,0.11069434881210327
50,0.0989229828119278,0.1086508184671402
51,0.09596341103315353,0.10686973482370377
52,0.09481972455978394,0.10465314984321594
53,0.09248097985982895,0.10337276756763458
54,0.09107048064470291,0.10051098465919495
55,0.08934634923934937,0.09964380413293839
56,0.08779988437891006,0.09867946803569794
57,0.08542419224977493,0.09600014984607697
58,0.08417131006717682,0.09505759924650192
59,0.08265048265457153,0.09442118555307388
60,0.08170553296804428,0.0919775515794754
61,0.07961846143007278,0.09007331728935242
62,0.07883226871490479,0.08990437537431717
63,0.07727215439081192,0.08797289431095123
64,0.07539236545562744,0.08661654591560364
65,0.07441014796495438,0.0859547033905983
66,0.07295487821102142,0.08447340875864029
67,0.07106926292181015,0.08355274796485901
68,0.07048246264457703,0.08216416835784912
69,0.06950315088033676,0.08069904893636703
70,0.06830254942178726,0.0789993554353714
71,0.0663028210401535,0.07787838578224182
72,0.06533205509185791,0.07702808827161789
73,0.06396789848804474,0.07623429596424103
74,0.0635945051908493,0.0747164785861969
75,0.06264171749353409,0.07340849936008453
76,0.06094900146126747,0.07243585586547852
77,0.060417935252189636,0.07134655117988586
78,0.059267494827508926,0.07051627337932587
79,0.058099303394556046,0.06989401578903198
80,0.05737592652440071,0.06915399432182312
81,0.056247130036354065,0.06741616129875183
82,0.055495280772447586,0.0666903555393219
83,0.054550837725400925,0.06631172448396683
84,0.05391043424606323,0.06425677984952927
85,0.05316070467233658,0.06401314586400986
86,0.051742181181907654,0.06299625337123871
87,0.050998128950595856,0.061937782913446426
88,0.05045313760638237,0.061648935079574585
89,0.049482911825180054,0.05998408421874046
90,0.04863530769944191,0.0596279576420784
91,0.04801101237535477,0.058595310896635056
92,0.04749128222465515,0.05772244930267334
93,0.046708736568689346,0.05714994668960571
94,0.046058230102062225,0.05611453577876091
95,0.04528845474123955,0.0553438700735569
96,0.04455416277050972,0.05450398474931717
97,0.043887365609407425,0.0539088137447834
98,0.04335000738501549,0.05282217264175415
99,0.0423949770629406,0.05245307832956314
100,0.04179733991622925,0.051701631397008896
101,0.04138157144188881,0.051073107868433
102,0.04094589129090309,0.05004766583442688
103,0.039821282029151917,0.04903566092252731
104,0.03982013836503029,0.04874144867062569
105,0.039117611944675446,0.04784613847732544
106,0.03860083594918251,0.047334350645542145
107,0.03847207501530647,0.047239772975444794
108,0.03755167871713638,0.046041447669267654
109,0.03740463778376579,0.04588678479194641
110,0.0366896353662014,0.04517873749136925
111,0.036274492740631104,0.04484241083264351
112,0.036065757274627686,0.04366840422153473
113,0.03521665558218956,0.04302253946661949
114,0.0347018800675869,0.04290332645177841
115,0.034789156168699265,0.04229871183633804
116,0.034219641238451004,0.04196972772479057
117,0.03393176570534706,0.041202567517757416
118,0.03354489430785179,0.040695350617170334
119,0.03310003504157066,0.04029577597975731
120,0.03289294242858887,0.0399458110332489
121,0.032417114824056625,0.03984980657696724
122,0.032110366970300674,0.03922465816140175
123,0.03174639120697975,0.038705576211214066
124,0.031543876975774765,0.03841432183980942
125,0.03115823306143284,0.03820038586854935
126,0.031161000952124596,0.03768322616815567
127,0.030588626861572266,0.03730885311961174
128,0.030490735545754433,0.036991022527217865
129,0.030177636072039604,0.03617359325289726
130,0.029820695519447327,0.0362866073846817
131,0.029530450701713562,0.03571205586194992
132,0.029464028775691986,0.03586728870868683
133,0.029240550473332405,0.03604526072740555
134,0.029139218851923943,0.03562810644507408
135,0.02849491499364376,0.03471991792321205
136,0.028346862643957138,0.034536074846982956
137,0.028096690773963928,0.034163735806941986
138,0.027821645140647888,0.03418562188744545
139,0.027509862557053566,0.03331362083554268
140,0.027587922289967537,0.033766064792871475
141,0.02741665579378605,0.03318610414862633
142,0.027048639953136444,0.03266549110412598
143,0.027089357376098633,0.032800834625959396
144,0.026704303920269012,0.03256979584693909
145,0.02643641084432602,0.03233547881245613
146,0.0263659730553627,0.031979385763406754
147,0.026336440816521645,0.031822193413972855
148,0.02608603611588478,0.03153766319155693
149,0.025787150487303734,0.031145915389060974
150,0.025420820340514183,0.030537987127900124
151,0.025494681671261787,0.03104695864021778
152,0.025363139808177948,0.03012661077082157
153,0.025031670928001404,0.030273163691163063
154,0.024919314309954643,0.0302079226821661
155,0.02471555396914482,0.030396584421396255
156,0.02456396073102951,0.029610464349389076
157,0.02449176274240017,0.029702594503760338
158,0.02441297471523285,0.0295326616615057
159,0.0242896880954504,0.02918427251279354
160,0.023954682052135468,0.028947707265615463
161,0.0238830354064703,0.029043061658740044
162,0.02393081970512867,0.028499271720647812
163,0.023642079904675484,0.028495250269770622
164,0.02350488491356373,0.028326984494924545
165,0.023480601608753204,0.027988815680146217
166,0.023281540721654892,0.02773047611117363
167,0.023287519812583923,0.02792765386402607
168,0.02340221405029297,0.027758371084928513
169,0.023130856454372406,0.02742326632142067
170,0.02297050505876541,0.02761947549879551
171,0.022955231368541718,0.02707374282181263
172,0.02273092232644558,0.027205923572182655
173,0.022662678733468056,0.027278374880552292
174,0.022562166675925255,0.026477737352252007
175,0.02245161682367325,0.02653033286333084
176,0.022654173895716667,0.026727495715022087
177,0.02228728123009205,0.026439648121595383
178,0.022399218752980232,0.0258124191313982
179,0.022289717569947243,0.026101747527718544
180,0.022227857261896133,0.026168501004576683
181,0.022208798676729202,0.026060162112116814
182,0.022160662338137627,0.026035116985440254
183,0.02215125970542431,0.02587834559381008
184,0.022013647481799126,0.025737155228853226
185,0.021936476230621338,0.025499815121293068
186,0.02166472189128399,0.025293106213212013
187,0.02172604575753212,0.025328991934657097
188,0.021636806428432465,0.02475649118423462
189,0.021579816937446594,0.02530086040496826
190,0.02123837359249592,0.025085100904107094
191,0.02123185247182846,0.02476147934794426
192,0.021543122828006744,0.024786919355392456
193,0.02121182158589363,0.024607215076684952
194,0.0213748961687088,0.024790842086076736
195,0.021159306168556213,0.02463986538350582
196,0.021258143708109856,0.024664657190442085
197,0.021029889583587646,0.024585962295532227
198,0.020838584750890732,0.02396557293832302
199,0.021200664341449738,0.024131789803504944
200,0.020848950371146202,0.024414533749222755
201,0.020728033035993576,0.024117115885019302
202,0.020839398726820946,0.023572033271193504
203,0.0207347571849823,0.023871267214417458
204,0.02047119289636612,0.023778967559337616
205,0.020830612629652023,0.02381078526377678
206,0.02069917321205139,0.023586472496390343
207,0.020677467808127403,0.023924795910716057
208,0.020533880218863487,0.02355818636715412
209,0.020675625652074814,0.023345118388533592
210,0.020423399284482002,0.02361600659787655
211,0.020644154399633408,0.023457739502191544
212,0.0207685474306345,0.02330445870757103
213,0.02039956860244274,0.02310780994594097
214,0.02019663341343403,0.023095954209566116
215,0.020257819443941116,0.02307642064988613
216,0.02013927511870861,0.022845903411507607
217,0.020226527005434036,0.022923976182937622
218,0.02017304301261902,0.02313346043229103
219,0.02007586508989334,0.02320578135550022
220,0.020105212926864624,0.023081650957465172
221,0.020139871165156364,0.02260763943195343
222,0.020019259303808212,0.022952664643526077
223,0.020289307460188866,0.022994503378868103
224,0.020152058452367783,0.022768422961235046
225,0.020046353340148926,0.022658083587884903
226,0.019871218129992485,0.022914165630936623
227,0.020019013434648514,0.022436082363128662
228,0.019938554614782333,0.02255769446492195
229,0.01993894949555397,0.022585228085517883
230,0.019708674401044846,0.022902024909853935
231,0.01998407207429409,0.0225144624710083
232,0.019773896783590317,0.022967452183365822
233,0.019426247105002403,0.022606702521443367
234,0.019643748179078102,0.0220194011926651
235,0.019611498340964317,0.02204716019332409
236,0.019653471186757088,0.02247733063995838
237,0.019581852480769157,0.02238251455128193
238,0.019550545141100883,0.022663848474621773
239,0.019707389175891876,0.022236160933971405
240,0.019708333536982536,0.02215045876801014
241,0.019736675545573235,0.02191978320479393
242,0.01962064765393734,0.022418789565563202
243,0.019532786682248116,0.022265341132879257
244,0.019285837188363075,0.022385863587260246
245,0.019594993442296982,0.02256901003420353
246,0.019453667104244232,0.02169416844844818
247,0.01949990540742874,0.022188277915120125
248,0.019304050132632256,0.021858416497707367
249,0.01944369077682495,0.02176806703209877
250,0.019510651007294655,0.022026874125003815
251,0.019306538626551628,0.02158929407596588
252,0.019240709021687508,0.02193879894912243
253,0.019263960421085358,0.021656960248947144
254,0.01931900717318058,0.021714620292186737
255,0.019192390143871307,0.021820321679115295
256,0.01933821476995945,0.021816249936819077
257,0.019126789644360542,0.021940505132079124
258,0.018986960873007774,0.021975655108690262
259,0.019091343507170677,0.021661892533302307
260,0.019092567265033722,0.02160806395113468
261,0.019088996574282646,0.021495511755347252
262,0.019017530605196953,0.02154700830578804
263,0.01902329921722412,0.02168535254895687
264,0.018917901441454887,0.021530862897634506
265,0.01919165439903736,0.02186279557645321
266,0.01904458925127983,0.02110874280333519
267,0.019212407991290092,0.021617362275719643
268,0.019019586965441704,0.021434873342514038
269,0.019154923036694527,0.021372931078076363
270,0.018825892359018326,0.021154960617423058
271,0.018998827785253525,0.02116323448717594
272,0.018835093826055527,0.020952392369508743
273,0.019048640504479408,0.021399924531579018
274,0.019039064645767212,0.021444808691740036
275,0.01894119568169117,0.021318871527910233
276,0.01884262077510357,0.021110475063323975
277,0.019006993621587753,0.021127810701727867
278,0.018915502354502678,0.021090645343065262
279,0.01869244873523712,0.020992841571569443
280,0.01856454648077488,0.021209467202425003
281,0.01871301420032978,0.02129286713898182
282,0.018683530390262604,0.021371418610215187
283,0.018642909824848175,0.021512946113944054
284,0.018651017919182777,0.02144874632358551
285,0.018654709681868553,0.021160760894417763
286,0.018703578040003777,0.020800521597266197
287,0.018878040835261345,0.020762253552675247
288,0.018647998571395874,0.021080100908875465
289,0.018822576850652695,0.021001582965254784
290,0.018755825236439705,0.02094021625816822
291,0.018628649413585663,0.020893976092338562
292,0.018531596288084984,0.02104085683822632
293,0.018869549036026,0.02123885415494442
294,0.018726466223597527,0.020726069808006287
295,0.018560083582997322,0.02059253491461277
296,0.01866212859749794,0.020968874916434288
297,0.018541304394602776,0.020947115495800972
298,0.01844811625778675,0.020534154027700424
299,0.018764102831482887,0.020878689363598824
300,0.01865534298121929,0.02073025144636631
301,0.01867877133190632,0.02100249193608761
302,0.018586622551083565,0.021131087094545364
303,0.018358254805207253,0.020765086635947227
304,0.018607398495078087,0.02088060975074768
305,0.018634408712387085,0.02042599767446518
306,0.018392257392406464,0.020970571786165237
307,0.018270481377840042,0.020659735426306725
308,0.018709596246480942,0.02063506469130516
309,0.018624519929289818,0.020997051149606705
310,0.018608365207910538,0.020708303898572922
311,0.018385397270321846,0.020834647119045258
312,0.01830039732158184,0.021184483543038368
313,0.018670259043574333,0.020685488358139992
314,0.018424753099679947,0.02100490778684616
315,0.018591590225696564,0.020362963899970055
316,0.018419800326228142,0.020415494218468666
317,0.018431250005960464,0.020672712475061417
318,0.018210897222161293,0.020789265632629395
319,0.01840047352015972,0.021101437509059906
320,0.018413322046399117,0.02098977565765381
321,0.01827211119234562,0.021106326952576637
322,0.018437867984175682,0.020762234926223755
323,0.018536005169153214,0.020470019429922104
324,0.01852559670805931,0.020640995353460312
325,0.01845698617398739,0.02043793350458145
326,0.01827874965965748,0.020547060295939445
327,0.018278518691658974,0.02032446675002575
328,0.01822070963680744,0.020699143409729004
329,0.018372053280472755,0.020823216065764427
330,0.018607094883918762,0.02071869932115078
331,0.018221242353320122,0.02082778885960579
332,0.018557200208306313,0.020271452143788338
333,0.018497636541724205,0.02096095122396946
334,0.018402736634016037,0.020480481907725334
335,0.01829385943710804,0.020837731659412384
336,0.018511924892663956,0.020501794293522835
337,0.018023774027824402,0.020795157179236412
338,0.018475616350769997,0.020335493609309196
339,0.018178686499595642,0.020540395751595497
340,0.0180938970297575,0.020456332713365555
341,0.018020104616880417,0.02076594904065132
342,0.018310975283384323,0.02065567672252655
343,0.017977604642510414,0.020637981593608856
344,0.017882412299513817,0.020847870036959648
345,0.017891498282551765,0.020674917846918106
346,0.01821272261440754,0.02103818580508232
347,0.01819062978029251,0.02056797407567501
348,0.01816934533417225,0.020417116582393646
349,0.017878727987408638,0.02092861756682396
350,0.01817917637526989,0.020083695650100708
351,0.01833769865334034,0.020634213462471962
352,0.018072281032800674,0.02047143317759037
353,0.01839514635503292,0.020485159009695053
354,0.01807418279349804,0.020411416888237
355,0.018292589113116264,0.021076707169413567
356,0.018154319375753403,0.020679745823144913
357,0.018262747675180435,0.020348375663161278
358,0.018149886280298233,0.0205741785466671
359,0.018259331583976746,0.020903291180729866
360,0.017970405519008636,0.02067991904914379
361,0.017910165712237358,0.02042725309729576
362,0.018068259581923485,0.0208719614893198
363,0.018174199387431145,0.020804530009627342
364,0.017931129783391953,0.020683906972408295
365,0.018157673999667168,0.02060016617178917
366,0.018163667991757393,0.020365582779049873
367,0.0178476981818676,0.020793981850147247
368,0.017995040863752365,0.020830145105719566
369,0.018057554960250854,0.02079014480113983
370,0.01810166798532009,0.020407659932971
