time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.003356024,0.0028314625,-0.003653351
2022-02-09 16:00:00,0.00011535664,-0.0057554357,0.022835102
2022-02-09 16:30:00,-0.00085871737,0.006041009,-0.012739096
2022-02-09 17:00:00,-0.0018720485,-0.0052519552,-0.0056352946
2022-02-09 17:30:00,0.0016250156,0.00095297757,-0.0074389908
2022-02-09 18:00:00,-0.0032989539,-0.004644837,0.0093632005
2022-02-09 18:30:00,0.00012285938,0.005613912,-0.0042578015
2022-02-09 19:00:00,-0.003247515,-0.0043126754,0.0015139247
2022-02-09 19:30:00,-0.00326334,0.0023832207,-0.0047967467
2022-02-09 20:00:00,0.00010454585,-0.005251389,-0.005150314
2022-02-09 20:30:00,0.0002989315,0.002802301,0.012038019
2022-02-09 21:00:00,-0.008445338,-0.0014955812,0.009163465
2022-02-09 21:30:00,0.0013333701,0.002278108,-0.021739576
2022-02-09 22:00:00,-0.00045146118,-0.0065153055,0.023525622
2022-02-09 22:30:00,-0.002142296,0.0042093582,0.0067302254
2022-02-09 23:00:00,-0.000664667,-0.0052573197,-0.0090133585
2022-02-09 23:30:00,0.001727774,0.0023068374,0.014682736
2022-02-10 00:00:00,0.0014035397,-0.005750995,-0.00040921912
2022-02-10 00:30:00,-0.006012545,0.0021773463,-0.0002280508
2022-02-10 01:00:00,-0.002786801,-0.003617626,0.015687432
2022-02-10 01:30:00,0.0028201484,0.0017550177,0.01647636
2022-02-10 02:00:00,-0.0049031833,-0.0012540409,-0.00433943
2022-02-10 02:30:00,-0.0006981946,0.004873533,0.0018922652
2022-02-10 03:00:00,-0.0018178679,-0.0023134763,-0.0012650227
2022-02-10 03:30:00,-0.001362548,0.0036790853,0.0028342868
2022-02-10 04:00:00,-0.0013533391,-0.00210334,0.0046424535
2022-02-10 04:30:00,8.065929e-05,0.0051310845,0.0038700665
2022-02-10 05:00:00,-0.0020378686,-0.0064394884,0.011983719
2022-02-10 05:30:00,-0.0026139475,0.008060157,-0.002962183
2022-02-10 06:00:00,0.00037504663,-0.0038095529,0.005164948
2022-02-10 06:30:00,-0.0011093474,0.005577106,0.0062082377
2022-02-10 07:00:00,-0.00052814255,-0.0013918692,-0.0056564542
2022-02-10 07:30:00,0.0017607354,0.004006345,0.00033744826
2022-02-10 08:00:00,-0.0007817007,-0.0029394294,0.008204188
2022-02-10 08:30:00,0.0018985413,0.0036180352,0.0020655657
2022-02-10 09:00:00,-0.0025634773,-0.003934931,0.0038287903
2022-02-10 09:30:00,0.0013330497,0.0037123894,0.011895176
2022-02-10 10:00:00,0.0012995743,-0.0024748112,0.0028082991
2022-02-10 10:30:00,-0.00017494033,0.0043251365,0.0012237693
2022-02-10 11:00:00,0.0007581853,-0.003036123,0.00756779
2022-02-10 11:30:00,-0.0025533147,0.006402191,0.008017641
2022-02-10 12:00:00,0.0023062371,-0.0029650445,0.010194417
2022-02-10 12:30:00,-0.0019265271,0.005806122,0.006159779
2022-02-10 13:00:00,-0.000934527,-0.0036795551,0.0045160917
2022-02-10 13:30:00,0.001964248,0.00569522,0.0050815237
2022-02-10 14:00:00,0.0005878799,-0.0021940882,-0.021688793
2022-02-10 14:30:00,0.0024153136,0.0018257684,0.017806914
2022-02-10 15:00:00,-0.00258191,-0.002485376,-0.0026422476
2022-02-10 15:30:00,-0.00071270834,0.0048330165,-0.0017251407
2022-02-10 16:00:00,0.005355253,-0.008510213,-0.012087736
2022-02-10 16:30:00,-0.0039014823,0.012709249,-0.044858668
2022-02-10 17:00:00,-1.5355181e-06,-0.0021697397,0.015224006
2022-02-10 17:30:00,-0.0024087883,0.009172637,-0.009522993
2022-02-10 18:00:00,-0.0038677312,-0.0051985495,-0.023547444
2022-02-10 18:30:00,0.004511132,0.0049998946,-0.0035382246
2022-02-10 19:00:00,-0.006621168,0.0013537294,-0.013280455
2022-02-10 19:30:00,-0.0027478419,0.0058161803,0.003960934
2022-02-10 20:00:00,-0.0008395768,-0.0031295533,-0.0073602307
2022-02-10 20:30:00,0.00079245795,0.002860654,-0.007875059
2022-02-10 21:00:00,-0.003715188,-0.00010080276,-0.00025073037
2022-02-10 21:30:00,0.0027631365,0.0014074928,-0.0011093055
