time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002145952,-0.005678551,-0.0027799231
2022-02-09 16:00:00,-0.0040174075,-0.0033739652,-0.0025702126
2022-02-09 16:30:00,-0.0026014228,-0.003151053,-0.0009428023
2022-02-09 17:00:00,-0.0022033397,0.0026337171,-0.00044552036
2022-02-09 17:30:00,8.523161e-05,0.0003351192,-0.001541908
2022-02-09 18:00:00,0.0009427122,0.0001040683,0.0011043662
2022-02-09 18:30:00,-0.003156383,-0.0036078957,-0.0024654742
2022-02-09 19:00:00,-0.0037641674,-0.0006998894,-0.001943289
2022-02-09 19:30:00,-0.0016788379,-0.0011883201,-0.0016190558
2022-02-09 20:00:00,-0.0016875616,-0.0018651062,-0.0026390841
2022-02-09 20:30:00,-0.0011599878,-0.0018845559,-7.2541385e-05
2022-02-09 21:00:00,-0.0023938403,-0.0013956795,-0.0036647532
2022-02-09 21:30:00,0.00039843144,-0.0029641772,-0.0010035344
2022-02-09 22:00:00,-0.0009174221,-0.00049797865,0.0008186699
2022-02-09 22:30:00,-0.003995473,-0.0019339183,-0.0025335278
2022-02-09 23:00:00,-0.00044430676,0.0019564538,-0.00048187407
2022-02-09 23:30:00,0.0017117832,-0.0012202132,0.001575584
2022-02-10 00:00:00,-0.0025676903,-0.00026120758,-0.0020239668
2022-02-10 00:30:00,-0.0021920544,-0.00015269594,-0.002727073
2022-02-10 01:00:00,-0.004155081,-0.0050486843,-0.0025717907
2022-02-10 01:30:00,0.00057463674,0.0013221256,-0.00021528066
2022-02-10 02:00:00,0.00041843718,0.0013518629,-0.0005969227
2022-02-10 02:30:00,-0.0012980057,0.0016398374,-0.0012027475
2022-02-10 03:00:00,-0.001879564,-0.0028172405,-0.0011151553
2022-02-10 03:30:00,-0.0011076964,-0.0016124074,-0.00271089
2022-02-10 04:00:00,-0.0009894785,-0.0017068125,-0.0013791405
2022-02-10 04:30:00,0.0006802251,0.00020988587,-0.00087807584
2022-02-10 05:00:00,-0.00079197483,0.00097110495,-0.00049891917
2022-02-10 05:30:00,-0.0020498359,-0.0005198042,-0.00027410206
2022-02-10 06:00:00,0.001957565,0.00058218854,0.00042594053
2022-02-10 06:30:00,0.0009403867,-0.0009846387,-0.00073551177
2022-02-10 07:00:00,-0.0026297,0.0017151576,-0.0019360736
2022-02-10 07:30:00,0.0021622134,-0.0011091536,0.0011710749
2022-02-10 08:00:00,0.0018402617,0.0010706123,0.0010468882
2022-02-10 08:30:00,0.00060286524,0.001017511,0.00035692067
2022-02-10 09:00:00,-0.00031697773,0.0009421812,-0.0007744619
2022-02-10 09:30:00,-0.0020400048,-0.00026707072,0.00080548215
2022-02-10 10:00:00,-0.0017072917,0.000795007,0.00014456749
2022-02-10 10:30:00,-0.0012270254,0.0017876452,-0.0012325618
2022-02-10 11:00:00,-0.0010227454,0.00020690028,0.0011092565
2022-02-10 11:30:00,0.00056138495,0.0010633385,0.0010084381
2022-02-10 12:00:00,0.0014477868,-0.00013748709,0.0013113098
2022-02-10 12:30:00,-0.0013703164,-0.00019491046,0.00020169854
2022-02-10 13:00:00,-0.0015450723,-0.00036804937,-0.0019160073
2022-02-10 13:30:00,-6.908028e-05,-0.0016141366,0.0009268302
2022-02-10 14:00:00,-0.002582931,0.004008073,-0.00095722766
2022-02-10 14:30:00,0.00020755781,0.0026659034,0.002663891
2022-02-10 15:00:00,0.0005658353,0.0037453482,-0.00014053084
2022-02-10 15:30:00,-0.0005923812,0.0004447787,0.00034696158
2022-02-10 16:00:00,-0.0020989706,0.0004899809,-0.003924826
2022-02-10 16:30:00,-0.0038247555,-0.0032919343,-0.00045848204
2022-02-10 17:00:00,0.0052128313,-0.0024542517,0.0032264
2022-02-10 17:30:00,0.0014732406,-0.00059942435,0.0010680436
2022-02-10 18:00:00,-0.0021084235,0.0055401237,-0.0023601453
