time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.026486462,0.006145064,-0.0068301796
2022-02-09 16:00:00,0.04424542,0.018970285,0.017500168
2022-02-09 16:30:00,0.071802765,0.0082921125,0.009665331
2022-02-09 17:00:00,0.008684901,-0.00594553,-0.0048395484
2022-02-09 17:30:00,0.08213279,0.006256316,-0.005136171
2022-02-09 18:00:00,-0.010158512,-0.0072807334,-0.011034051
2022-02-09 18:30:00,0.0155337425,0.005613599,0.002015254
2022-02-09 19:00:00,0.019071965,-0.0015967153,-0.008469516
2022-02-09 19:30:00,0.049085524,-0.009903636,-0.0081606
2022-02-09 20:00:00,-0.021566005,0.004714284,-0.01245896
2022-02-09 20:30:00,0.008521047,0.000653062,0.006524554
2022-02-09 21:00:00,0.035686176,0.008552942,0.0032445402
2022-02-09 21:30:00,-0.02862698,-0.008598771,-0.013382794
2022-02-09 22:00:00,-0.0072795474,-0.0031870268,0.00564321
2022-02-09 22:30:00,-0.009696606,0.0010782816,-0.002821335
2022-02-09 23:00:00,-0.06590685,-0.0021957718,8.427202e-05
2022-02-09 23:30:00,0.025891034,0.00075254217,0.0056268186
2022-02-10 00:00:00,-0.031964336,-0.00094040856,0.002950272
2022-02-10 00:30:00,-0.03183565,-0.00528666,0.001184842
2022-02-10 01:00:00,0.031788614,0.009392593,-0.00028065743
2022-02-10 01:30:00,0.031010238,0.01396725,0.022134608
2022-02-10 02:00:00,0.0560483,0.012327287,0.0016411304
2022-02-10 02:30:00,0.023661477,-0.0019396208,0.005150965
2022-02-10 03:00:00,0.0063494123,0.0014843084,-0.0066408603
2022-02-10 03:30:00,-0.029557439,-0.005496409,-0.0073779016
2022-02-10 04:00:00,0.0058695055,-0.0027396344,-0.009305159
2022-02-10 04:30:00,0.05107161,0.003170941,-0.00048009458
2022-02-10 05:00:00,0.015409497,0.008195434,0.0107615795
2022-02-10 05:30:00,-0.016804667,-0.0063226484,0.0055254907
2022-02-10 06:00:00,-0.0640541,-0.0046120547,0.0013442546
2022-02-10 06:30:00,0.02891579,-0.0035570823,-0.0017469615
2022-02-10 07:00:00,-0.047706816,-0.0076194666,-0.011819223
2022-02-10 07:30:00,-0.038644765,-0.00084790215,0.008558741
2022-02-10 08:00:00,0.018671779,0.009063814,0.0025103004
2022-02-10 08:30:00,-0.034228895,-0.0036761127,0.0031463415
2022-02-10 09:00:00,-0.025318297,-0.0107025765,-0.008929828
2022-02-10 09:30:00,-0.0010859097,-0.001766678,0.0052570463
2022-02-10 10:00:00,-0.042341206,0.0006980039,0.0011106342
2022-02-10 10:30:00,-0.036237333,-0.01091538,0.00014342963
2022-02-10 11:00:00,-0.05584142,-0.005948659,-0.0031242757
2022-02-10 11:30:00,-0.051499937,-0.0046580695,-0.0013505459
2022-02-10 12:00:00,-0.040977392,-0.0035615526,-0.009645427
2022-02-10 12:30:00,-0.031973574,-0.013624888,-0.0060370504
2022-02-10 13:00:00,-0.05538467,-0.0025817119,-0.011188695
2022-02-10 13:30:00,-0.053696606,-0.01295891,-0.0029014884
2022-02-10 14:00:00,-0.03295133,0.0037849434,-0.0048913895
2022-02-10 14:30:00,-0.008161905,0.0052658804,0.008527091
2022-02-10 15:00:00,0.02717617,-0.009876039,-0.005806008
2022-02-10 15:30:00,-0.033660147,0.001717452,-0.008748421
2022-02-10 16:00:00,0.04937085,0.004043553,0.012761226
2022-02-10 16:30:00,-0.0054399394,-0.0043184273,0.010478994
2022-02-10 17:00:00,-0.03793392,0.0034916736,-0.0035685687
2022-02-10 17:30:00,0.043737527,-0.0038752817,-0.023971656
2022-02-10 18:00:00,-0.028906824,-0.009555187,-0.036807276
2022-02-10 18:30:00,-0.017771395,-0.003921952,0.0004514068
2022-02-10 19:00:00,0.01496878,0.034654055,0.008810898
2022-02-10 19:30:00,0.04023948,-0.0060063265,-0.016476551
2022-02-10 20:00:00,-0.06374845,-0.017734434,-0.027687946
2022-02-10 20:30:00,-0.056547318,0.0031203963,0.00607135
2022-02-10 21:00:00,-0.057322,-0.0038451217,-0.0038004606
2022-02-10 21:30:00,-0.054177973,0.0061161257,0.01735576
2022-02-10 22:00:00,0.0033566926,-0.0033499561,0.0012133032
