time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004023334,0.0023344997,0.0010481352
2022-02-09 16:00:00,0.00068221986,0.002119612,0.0035778163
2022-02-09 16:30:00,0.0016595379,-0.00057018787,0.0014501296
2022-02-09 17:00:00,0.0051301103,0.0026669444,0.0036139707
2022-02-09 17:30:00,0.003584266,0.002596682,0.0018818552
2022-02-09 18:00:00,0.005662094,0.0036228253,0.0056542833
2022-02-09 18:30:00,0.00043252506,0.00021511497,0.0023947987
2022-02-09 19:00:00,0.0064044967,0.0029657264,0.004356128
2022-02-09 19:30:00,0.0024966768,0.0012872748,0.0034122663
2022-02-09 20:00:00,0.0048897136,0.0027786347,0.0042264215
2022-02-09 20:30:00,0.0033693218,0.0050521796,0.0036802446
2022-02-09 21:00:00,0.0055651832,0.0018058592,0.005365362
2022-02-09 21:30:00,0.0060378797,0.004543414,0.0052660797
2022-02-09 22:00:00,0.0062482515,0.005305657,0.0049038534
2022-02-09 22:30:00,0.0032036977,0.002624928,0.0036881864
2022-02-09 23:00:00,0.0095895985,0.0059815617,0.0075068143
2022-02-09 23:30:00,0.0045874845,0.0060215266,0.0032997956
2022-02-10 00:00:00,0.004478031,0.003791771,0.006482783
2022-02-10 00:30:00,-0.0014532541,0.00029678637,0.00022364652
2022-02-10 01:00:00,-0.0018166264,-0.002220175,0.0024063163
2022-02-10 01:30:00,-0.0070839496,-0.002718051,-0.00058954896
2022-02-10 02:00:00,-0.0021483854,-0.0030939076,0.0011282448
2022-02-10 02:30:00,-0.004573893,-0.001926533,-0.005109253
2022-02-10 03:00:00,-0.0032927187,-0.0057723103,-0.0013849781
2022-02-10 03:30:00,-0.006409581,-0.0038399464,-0.002026944
2022-02-10 04:00:00,-0.0023006182,-0.003401199,-0.00029770576
2022-02-10 04:30:00,-0.0012208505,-0.0016069752,-0.0035579521
2022-02-10 05:00:00,-0.0062509347,-0.0025338596,0.0009821007
2022-02-10 05:30:00,-0.0038364108,-0.0026786893,-0.002842572
2022-02-10 06:00:00,0.0015728767,-0.0014319397,0.000601877
2022-02-10 06:30:00,-0.0025291822,-0.0024139402,-0.0019658343
2022-02-10 07:00:00,-0.00045197713,-0.0016632241,-0.0009373332
2022-02-10 07:30:00,-0.00033930107,-0.0008817409,-0.0024928874
2022-02-10 08:00:00,0.000158577,-0.0014851203,0.0018283004
2022-02-10 08:30:00,-0.0012147587,-0.00017106143,-0.00040180387
2022-02-10 09:00:00,0.0011275925,-0.0008728416,0.0019468345
2022-02-10 09:30:00,-0.0023910522,-0.00032617274,-0.00021519174
2022-02-10 10:00:00,0.0015294038,-0.0016148877,0.001164719
2022-02-10 10:30:00,8.8558765e-05,0.000441967,-0.0017377167
2022-02-10 11:00:00,0.0023784295,-0.00017872296,0.0014258422
2022-02-10 11:30:00,0.0020807511,0.0003922063,0.00012254994
2022-02-10 12:00:00,0.0037378578,0.0006477674,0.0006252058
2022-02-10 12:30:00,0.00073194015,0.0006519849,-0.0005349518
2022-02-10 13:00:00,0.0035447495,0.0010792171,0.003040386
2022-02-10 13:30:00,0.001631406,0.001997175,0.000931508
2022-02-10 14:00:00,0.00011018838,-0.00013089058,0.0029920023
2022-02-10 14:30:00,0.004378155,0.0032561023,0.001046273
2022-02-10 15:00:00,0.0033952475,0.001019804,0.0037594037
2022-02-10 15:30:00,0.003185102,0.0021120796,0.0012056131
2022-02-10 16:00:00,-0.0049938625,0.0009850904,0.0024723224
2022-02-10 16:30:00,-0.0014392862,0.000101636106,0.0008792175
2022-02-10 17:00:00,0.009819686,0.0052677426,0.005922382
2022-02-10 17:30:00,0.0037597402,0.00089523516,0.004848502
2022-02-10 18:00:00,0.0048548765,0.002997391,0.0025776695
2022-02-10 18:30:00,0.002373391,0.002550621,-0.000503959
2022-02-10 19:00:00,0.008188072,0.002806324,0.0055221785
2022-02-10 19:30:00,0.00357716,0.005356023,0.0034822556
2022-02-10 20:00:00,0.0068575814,0.001552877,0.0034093815
2022-02-10 20:30:00,0.0033828025,0.0029425048,0.0022153356
2022-02-10 21:00:00,0.006914744,0.0029992042,0.0049689286
2022-02-10 21:30:00,0.001868661,0.0042156847,0.0024717203
2022-02-10 22:00:00,0.0040259333,0.002202537,0.0059001916
2022-02-10 22:30:00,0.004114598,0.0043507125,0.0044698105
2022-02-10 23:00:00,0.0074866023,0.0049238927,0.006346531
2022-02-10 23:30:00,0.007949884,0.005440522,0.005606956
2022-02-11 00:00:00,0.006452012,0.0049876384,0.008144632
2022-02-11 00:30:00,0.00012481702,-0.0011746245,-5.675794e-05
2022-02-11 01:00:00,-0.0014910407,-0.0033815945,0.0016354561
2022-02-11 01:30:00,-0.0075582666,-0.00314527,-0.0053296667
2022-02-11 02:00:00,-0.0047104936,-0.004748279,4.5543187e-05
2022-02-11 02:30:00,-0.0076450985,-0.0031945384,-0.0045948424
2022-02-11 03:00:00,-0.0009822783,-0.0030800356,-0.00041236088
2022-02-11 03:30:00,0.0020923258,-0.0013279817,-0.003092457
2022-02-11 04:00:00,0.0025964382,-0.0031285705,-0.0017329677
2022-02-11 04:30:00,-0.0012693123,-0.0030022347,-0.0053793197
2022-02-11 05:00:00,8.0757076e-05,-0.003090246,0.002093357
2022-02-11 05:30:00,-0.004700803,-0.0024740333,0.00041989994
2022-02-11 06:00:00,-0.0010264234,-0.0013587354,0.0005197377
2022-02-11 06:30:00,-0.0046904264,-0.0009007464,-0.0019744374
2022-02-11 07:00:00,0.0010917236,-0.0018245375,0.0009421393
2022-02-11 07:30:00,-0.0027662374,2.1115353e-05,-0.000654037
2022-02-11 08:00:00,-0.0016946557,-0.0033054817,0.004790932
2022-02-11 08:30:00,-0.0023795234,0.0008793356,-0.0032049124
2022-02-11 09:00:00,0.0014999902,-0.00343859,0.0010452942
2022-02-11 09:30:00,-0.0019440546,-0.00070145243,-0.002073233
2022-02-11 10:00:00,-0.0010599806,-0.0015421035,0.002514109
2022-02-11 10:30:00,-0.0008378613,-0.00012879161,-8.714385e-05
2022-02-11 11:00:00,-0.0020529747,-0.00018048758,0.0025686296
2022-02-11 11:30:00,0.00040741428,-0.00030953815,-0.0009084012
2022-02-11 12:00:00,0.005618196,0.0022609604,0.0033594412
2022-02-11 12:30:00,-0.0018499808,0.0006728372,-0.0004885559
2022-02-11 13:00:00,0.003224855,-0.00078444305,0.0033986382
2022-02-11 13:30:00,-0.0009529649,0.0014845473,0.00095087395
2022-02-11 14:00:00,0.0015794081,-5.353999e-06,0.0038904003
2022-02-11 14:30:00,0.0017943878,0.0017648079,-0.00016395363
2022-02-11 15:00:00,0.0041588424,0.0017427383,0.0031435406
2022-02-11 15:30:00,0.0019735429,0.0018928058,0.0010919131
2022-02-11 16:00:00,0.0070665507,0.0026449654,0.0031538378
2022-02-11 16:30:00,0.0029299755,0.003734148,0.0011961199
2022-02-11 17:00:00,0.0026860426,6.7906396e-05,0.0032229675
2022-02-11 17:30:00,0.0027544426,0.0015599732,0.0013315334
2022-02-11 18:00:00,0.0030486013,-0.0003823784,0.004493739
