,loss,val_loss
0,1.7862975597381592,0.48492231965065
1,1.7626749277114868,0.5856766700744629
2,1.7253867387771606,0.7032084465026855
3,1.728728175163269,0.8381881713867188
4,1.681872844696045,0.9886866807937622
5,1.6356487274169922,1.1304587125778198
6,1.6404786109924316,1.250531554222107
7,1.6301448345184326,1.3398200273513794
8,1.5910284519195557,1.3809655904769897
9,1.5589230060577393,1.3985852003097534
10,1.5559300184249878,1.406898856163025
11,1.5413058996200562,1.4081140756607056
12,1.5074975490570068,1.399194359779358
13,1.4753793478012085,1.3846558332443237
14,1.4652183055877686,1.370370864868164
15,1.4490171670913696,1.3482317924499512
16,1.4423811435699463,1.3239030838012695
17,1.4434127807617188,1.3065344095230103
18,1.4072989225387573,1.2920435667037964
19,1.3756970167160034,1.2798223495483398
20,1.3704113960266113,1.2692753076553345
