time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.36891943,0.41448596,0.44165906
2022-02-09 16:00:00,0.2734694,0.30264717,0.31674948
2022-02-09 16:30:00,0.043721516,0.07621737,0.09941538
2022-02-09 17:00:00,-0.2139053,-0.141644,-0.08513236
2022-02-09 17:30:00,0.07337884,0.10703165,0.12585145
2022-02-09 18:00:00,0.0826582,0.14465712,0.1934692
2022-02-09 18:30:00,-0.0077057057,0.037798077,0.07153389
2022-02-09 19:00:00,-0.15870327,-0.08766841,-0.031944547
2022-02-09 19:30:00,-0.18855135,-0.13724002,-0.10071369
2022-02-09 20:00:00,0.13054548,0.20825396,0.26669854
2022-02-09 20:30:00,-0.03706303,0.019740049,0.06267621
2022-02-09 21:00:00,-0.105543606,-0.019717447,0.050641675
2022-02-09 21:30:00,0.025434732,0.11515464,0.19488528
2022-02-09 22:00:00,-0.1645298,-0.11922521,-0.08347776
2022-02-09 22:30:00,-0.21207339,-0.14467452,-0.09803007
2022-02-09 23:00:00,-0.06452742,0.0132915955,0.08053531
2022-02-09 23:30:00,-0.22054486,-0.1611759,-0.12087768
2022-02-10 00:00:00,-0.123547554,-0.067952916,-0.02672244
2022-02-10 00:30:00,0.33696854,0.33639154,0.33796945
2022-02-10 01:00:00,0.6426536,0.5719654,0.5281999
2022-02-10 01:30:00,0.8429785,0.7666473,0.70481235
2022-02-10 02:00:00,0.7823783,0.67264235,0.5933284
2022-02-10 02:30:00,0.66338265,0.56735903,0.4922367
2022-02-10 03:00:00,0.47354457,0.39507583,0.34637713
2022-02-10 03:30:00,0.45606887,0.39009663,0.3439585
2022-02-10 04:00:00,0.45192322,0.36653176,0.31230828
2022-02-10 04:30:00,0.5428168,0.4609501,0.40040228
2022-02-10 05:00:00,0.47761476,0.42224717,0.3807774
2022-02-10 05:30:00,0.40795603,0.3255905,0.2658005
2022-02-10 06:00:00,0.45712858,0.40759087,0.37656024
2022-02-10 06:30:00,-0.015383697,-0.10400615,-0.16453543
2022-02-10 07:00:00,0.10425429,0.08873715,0.08144097
2022-02-10 07:30:00,-0.0010284786,-0.08499035,-0.14627488
2022-02-10 08:00:00,0.080829605,0.0497701,0.031843428
2022-02-10 08:30:00,0.25885186,0.20909931,0.17554732
2022-02-10 09:00:00,0.5083774,0.49633792,0.4919437
2022-02-10 09:30:00,0.47786832,0.44614598,0.4220112
2022-02-10 10:00:00,0.32935998,0.33593398,0.34503034
2022-02-10 10:30:00,0.12856105,0.113047384,0.10763191
2022-02-10 11:00:00,0.19028081,0.21119022,0.23067078
2022-02-10 11:30:00,0.04839292,0.02288769,0.009240364
2022-02-10 12:00:00,-0.0020258208,0.015844345,0.033967417
2022-02-10 12:30:00,-0.12101771,-0.15817249,-0.17694643
2022-02-10 13:00:00,0.15439375,0.18299526,0.20893006
2022-02-10 13:30:00,0.06832905,0.049952015,0.041850664
2022-02-10 14:00:00,0.0012499117,0.046941448,0.08737613
2022-02-10 14:30:00,-0.35575768,-0.35508272,-0.35734314
2022-02-10 15:00:00,-0.2881794,-0.24459079,-0.20897774
2022-02-10 15:30:00,-0.29703236,-0.28552052,-0.2779444
2022-02-10 16:00:00,0.017413652,0.0145496605,0.015150131
2022-02-10 16:30:00,-0.13860027,-0.17726009,-0.19794366
2022-02-10 17:00:00,0.017582681,0.09838514,0.16647583
2022-02-10 17:30:00,-0.25787777,-0.2082612,-0.16017185
2022-02-10 18:00:00,-0.21373025,-0.14540707,-0.08766946
2022-02-10 18:30:00,-0.44622725,-0.39763168,-0.35552216
2022-02-10 19:00:00,-0.43408176,-0.3626098,-0.2904733
2022-02-10 19:30:00,-0.65280974,-0.5894823,-0.5443753
2022-02-10 20:00:00,-0.5215327,-0.4719384,-0.42140067
2022-02-10 20:30:00,-0.404698,-0.39793846,-0.38981926
2022-02-10 21:00:00,-0.196507,-0.13337624,-0.07304631
2022-02-10 21:30:00,-0.14029084,-0.14052905,-0.13080741
2022-02-10 22:00:00,-0.10646563,-0.046764497,0.008052526
2022-02-10 22:30:00,-0.1199476,-0.070827946,-0.03305977
2022-02-10 23:00:00,-0.23949826,-0.20446585,-0.16275497
