,loss,val_loss
0,1.6083016395568848,0.33842796087265015
1,1.337602972984314,0.39028000831604004
2,1.1553088426589966,0.4477370083332062
3,0.9997167587280273,0.5095328688621521
4,0.8798524141311646,0.5629119277000427
5,0.7871717810630798,0.5876233577728271
6,0.7186667323112488,0.5942292809486389
7,0.654147207736969,0.5823506116867065
8,0.5925958752632141,0.5708707571029663
9,0.5658087134361267,0.5452516674995422
10,0.5201781392097473,0.5256058573722839
11,0.48962971568107605,0.4993080198764801
12,0.4647504389286041,0.47196516394615173
13,0.44422388076782227,0.4512849450111389
14,0.4192066490650177,0.4297768473625183
15,0.40073055028915405,0.4129509925842285
16,0.381663978099823,0.39648982882499695
17,0.36790838837623596,0.3769282102584839
18,0.35600972175598145,0.3627195358276367
19,0.33208903670310974,0.34759339690208435
20,0.3290867805480957,0.33563193678855896
21,0.3160099387168884,0.3226185739040375
22,0.3063580393791199,0.30741629004478455
23,0.29250943660736084,0.3012717664241791
24,0.2830974757671356,0.29382893443107605
25,0.27697330713272095,0.2797730267047882
26,0.27576944231987,0.27059152722358704
27,0.26199302077293396,0.2663295269012451
28,0.2587316334247589,0.25427860021591187
29,0.24941252171993256,0.2500353157520294
30,0.24211819469928741,0.2432570457458496
31,0.23839659988880157,0.2376355081796646
32,0.2324855625629425,0.2324630618095398
33,0.22515805065631866,0.22975680232048035
34,0.21839748322963715,0.22334425151348114
35,0.2154405564069748,0.22057531774044037
36,0.21190959215164185,0.2199937403202057
37,0.2067103236913681,0.21174301207065582
38,0.20437096059322357,0.2117033302783966
39,0.19409418106079102,0.20517772436141968
40,0.19503656029701233,0.19818608462810516
41,0.19070680439472198,0.19596193730831146
42,0.1835564821958542,0.1921648383140564
43,0.18099114298820496,0.18759894371032715
44,0.1787945032119751,0.18464162945747375
45,0.1731678545475006,0.18134860694408417
46,0.1685318648815155,0.17841391265392303
47,0.1681796908378601,0.17530052363872528
48,0.16339057683944702,0.17138859629631042
49,0.159813791513443,0.17053893208503723
50,0.1596004217863083,0.16867852210998535
51,0.15281333029270172,0.16225607693195343
52,0.15239256620407104,0.16298264265060425
53,0.14915814995765686,0.1608075052499771
54,0.14461855590343475,0.15602998435497284
55,0.1455102115869522,0.1536533534526825
56,0.14225541055202484,0.15387609601020813
57,0.14103707671165466,0.15046852827072144
58,0.13861380517482758,0.1506977081298828
59,0.13549835979938507,0.1469835788011551
60,0.13749688863754272,0.14428238570690155
61,0.12977375090122223,0.14119379222393036
62,0.12950412929058075,0.13916529715061188
63,0.12831224501132965,0.13960033655166626
64,0.12614774703979492,0.13567879796028137
65,0.12495239824056625,0.1346110850572586
66,0.11806628108024597,0.13114091753959656
67,0.11968376487493515,0.13162916898727417
68,0.1183319017291069,0.12996609508991241
69,0.11428559571504593,0.1271962970495224
70,0.11522652953863144,0.12559834122657776
71,0.11062488704919815,0.12506093084812164
72,0.11067403852939606,0.12245861440896988
73,0.1084531620144844,0.11888910830020905
74,0.10880818963050842,0.11796541512012482
75,0.10655805468559265,0.1200358048081398
76,0.10444942861795425,0.1150716096162796
77,0.10312256217002869,0.11458523571491241
78,0.1028694361448288,0.11246639490127563
79,0.1010611429810524,0.1118147149682045
80,0.09900889545679092,0.11201124638319016
81,0.0992732122540474,0.11031794548034668
82,0.09822925925254822,0.10750500112771988
83,0.0948888510465622,0.10495617240667343
84,0.09605813771486282,0.10411638021469116
85,0.09273463487625122,0.10262177884578705
86,0.09418048709630966,0.10151912271976471
87,0.09281489253044128,0.09999033063650131
88,0.08984382450580597,0.09956735372543335
89,0.09076613187789917,0.09721270948648453
90,0.0878605917096138,0.09740027040243149
91,0.08799491822719574,0.09631473571062088
92,0.08805049955844879,0.09438714385032654
93,0.08531427383422852,0.09313910454511642
94,0.08637000620365143,0.09231674671173096
95,0.08400969952344894,0.09291312843561172
96,0.08338699489831924,0.08875511586666107
97,0.08231016248464584,0.08928464353084564
98,0.0789523497223854,0.08685024082660675
99,0.08062755316495895,0.0864984393119812
100,0.07788557559251785,0.08444785326719284
101,0.07827877253293991,0.08375144749879837
102,0.07765225321054459,0.08395223319530487
103,0.07484454661607742,0.08244435489177704
104,0.07539152354001999,0.08193834125995636
105,0.07544821500778198,0.08219464868307114
106,0.07343806326389313,0.07931329309940338
107,0.0740075409412384,0.08046478033065796
108,0.07336286455392838,0.07743193209171295
109,0.07170421630144119,0.07623029500246048
110,0.07235635817050934,0.07530363649129868
111,0.07094088941812515,0.074607715010643
112,0.07021471112966537,0.07467495650053024
113,0.06829071789979935,0.07320958375930786
114,0.06927431374788284,0.07394055277109146
115,0.06799937039613724,0.071051687002182
116,0.0662912130355835,0.07230750471353531
117,0.06631959229707718,0.07097434252500534
118,0.06431891769170761,0.06965108215808868
119,0.06508063524961472,0.06954913586378098
120,0.0646052211523056,0.06958526372909546
121,0.06556099653244019,0.06807594001293182
122,0.06419246643781662,0.06811963021755219
123,0.06355689465999603,0.06587885320186615
124,0.06221456080675125,0.06611121445894241
125,0.06308529525995255,0.06650841236114502
126,0.060900356620550156,0.06394907832145691
127,0.06137019395828247,0.0651029646396637
128,0.059992577880620956,0.06333712488412857
129,0.059799134731292725,0.06378190964460373
130,0.06060250848531723,0.06327564269304276
131,0.059424348175525665,0.06317471712827682
132,0.057371385395526886,0.06306007504463196
133,0.0583549439907074,0.061164237558841705
134,0.05734986811876297,0.060512859374284744
135,0.05678711459040642,0.05833413824439049
136,0.05801514908671379,0.059067290276288986
137,0.055770084261894226,0.05879461392760277
138,0.055225882679224014,0.058987095952034
139,0.05532607063651085,0.05790198966860771
140,0.05491197854280472,0.05843266844749451
141,0.05371031165122986,0.05742925778031349
142,0.05623776465654373,0.056288864463567734
143,0.054132647812366486,0.056481458246707916
144,0.05305694416165352,0.05577695369720459
145,0.053466930985450745,0.056479521095752716
146,0.05197298154234886,0.05512481927871704
147,0.05288684740662575,0.05492040887475014
148,0.051460448652505875,0.05407997593283653
149,0.05043751001358032,0.05511429160833359
150,0.051717888563871384,0.05313513055443764
151,0.05018266662955284,0.05240785703063011
152,0.0499153807759285,0.05344817787408829
153,0.050193868577480316,0.052405089139938354
154,0.05053324997425079,0.05136809125542641
155,0.04968632757663727,0.05104013532400131
156,0.04939911514520645,0.05246796831488609
157,0.049169134348630905,0.051165711134672165
158,0.048490844666957855,0.05020657926797867
159,0.04862383008003235,0.0507388599216938
160,0.04773895815014839,0.050646666437387466
161,0.047538843005895615,0.05035429075360298
162,0.048553094267845154,0.049077533185482025
163,0.04756920784711838,0.049250565469264984
164,0.046754296869039536,0.04796585440635681
165,0.047036025673151016,0.048811398446559906
166,0.04699451103806496,0.047767117619514465
167,0.04609037935733795,0.04730823636054993
168,0.045877739787101746,0.048140641301870346
169,0.04670323058962822,0.0465010441839695
170,0.045424558222293854,0.04749230295419693
171,0.04456723853945732,0.046151358634233475
172,0.04479605332016945,0.046314213424921036
173,0.044295620173215866,0.0465829074382782
174,0.04387575015425682,0.0454307459294796
175,0.04389333352446556,0.045112550258636475
176,0.04422944039106369,0.04607759788632393
177,0.04336253181099892,0.044872842729091644
178,0.043771661818027496,0.04546960070729256
179,0.04288394749164581,0.04446857050061226
180,0.042960964143276215,0.0432804636657238
181,0.04277786612510681,0.04362761229276657
182,0.04311908408999443,0.04283015429973602
183,0.04279793053865433,0.043289054185152054
184,0.043243758380413055,0.04218854010105133
185,0.042332421988248825,0.04207656532526016
186,0.04217320680618286,0.04274553060531616
187,0.04241015762090683,0.04208076000213623
188,0.040644023567438126,0.04085578769445419
189,0.04080578312277794,0.04177972301840782
190,0.041121430695056915,0.04142467677593231
191,0.04171245917677879,0.041312798857688904
192,0.040902525186538696,0.04075486212968826
193,0.04121100902557373,0.041321396827697754
194,0.04038481414318085,0.0414477214217186
195,0.04046589508652687,0.04112188145518303
196,0.0406932570040226,0.04158945381641388
197,0.03918252885341644,0.03990698978304863
198,0.039297111332416534,0.039406005293130875
199,0.03932613879442215,0.040524207055568695
200,0.040239110589027405,0.039500635117292404
201,0.039623722434043884,0.038997236639261246
202,0.0391806997358799,0.03861929476261139
203,0.038737908005714417,0.03989366814494133
204,0.038755565881729126,0.03976788371801376
205,0.0392216332256794,0.038525454699993134
206,0.0384817011654377,0.03736655414104462
207,0.03823627904057503,0.037914931774139404
208,0.03827354684472084,0.03888469561934471
209,0.038928378373384476,0.03843026980757713
210,0.03774908930063248,0.03735731914639473
211,0.03801519423723221,0.03930186480283737
212,0.037834107875823975,0.037353675812482834
213,0.03804895654320717,0.03646783530712128
214,0.037264175713062286,0.037043459713459015
215,0.03730864077806473,0.03637348487973213
216,0.03667605295777321,0.036536846309900284
