time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.38475633,-0.22212398,-0.1140095
2022-02-09 16:00:00,-0.13834628,-0.012608458,0.07350387
2022-02-09 16:30:00,0.049778942,0.10560866,0.15387681
2022-02-09 17:00:00,0.04228322,0.04023797,0.0392924
2022-02-09 17:30:00,-0.025060393,0.07122882,0.12586235
2022-02-09 18:00:00,0.13254517,0.20439215,0.24930175
2022-02-09 18:30:00,0.11675714,0.17442098,0.22876985
2022-02-09 19:00:00,-0.061001685,-0.027592804,0.0024914043
2022-02-09 19:30:00,0.07805538,0.06338324,0.05912167
2022-02-09 20:00:00,0.11744638,0.087051496,0.058719072
2022-02-09 20:30:00,0.08170237,0.016649846,-0.026534658
2022-02-09 21:00:00,0.08768677,0.089861766,0.09958178
2022-02-09 21:30:00,-0.0915695,0.002601591,0.065168455
2022-02-09 22:00:00,0.04257871,0.06446512,0.09032714
2022-02-09 22:30:00,0.10464044,0.08288213,0.08009079
2022-02-09 23:00:00,-1.2735953e-05,0.011984556,0.01762155
2022-02-09 23:30:00,0.055375163,0.037609003,0.030528612
2022-02-10 00:00:00,0.08240564,0.041787874,0.014408442
2022-02-10 00:30:00,-0.078617394,-0.052335937,-0.041610077
2022-02-10 01:00:00,-0.1535897,-0.118848495,-0.0905227
2022-02-10 01:30:00,-0.14097446,-0.07873967,-0.0349656
2022-02-10 02:00:00,-0.14875583,-0.0776666,-0.029962253
2022-02-10 02:30:00,0.030936116,0.03712975,0.03797083
2022-02-10 03:00:00,-0.09133173,-0.09003149,-0.092681915
2022-02-10 03:30:00,-0.06556516,-0.07564132,-0.08827072
2022-02-10 04:00:00,-0.12812917,-0.08765514,-0.060564905
2022-02-10 04:30:00,-0.1054765,-0.07805625,-0.056513246
2022-02-10 05:00:00,-0.08117575,-0.11014092,-0.1327818
2022-02-10 05:30:00,0.09193578,0.07336894,0.059880733
2022-02-10 06:00:00,-0.09501612,-0.11841962,-0.13518009
2022-02-10 06:30:00,-0.020453047,-0.03914616,-0.04929075
2022-02-10 07:00:00,-0.12216211,-0.10503222,-0.096785046
2022-02-10 07:30:00,0.00016683794,0.0067418674,0.009006533
2022-02-10 08:00:00,-0.031920183,-0.005615933,0.010700018
2022-02-10 08:30:00,0.018591896,0.046332788,0.06473059
2022-02-10 09:00:00,-0.042744495,-0.00060486665,0.028663097
2022-02-10 09:30:00,0.1673603,0.16477911,0.16008854
2022-02-10 10:00:00,0.11620599,0.0870594,0.06662551
2022-02-10 10:30:00,0.077204034,0.10294473,0.119724944
2022-02-10 11:00:00,-0.020924157,-0.0057068774,0.0064374944
2022-02-10 11:30:00,0.074564576,0.11280558,0.14388588
2022-02-10 12:00:00,-0.027333634,-0.005202108,0.015220203
2022-02-10 12:30:00,0.014285521,0.03307668,0.06205086
2022-02-10 13:00:00,-0.12538336,-0.08412752,-0.052535493
2022-02-10 13:30:00,0.051273994,0.099116035,0.13788594
2022-02-10 14:00:00,0.02377009,0.07760688,0.11113931
2022-02-10 14:30:00,-0.14851245,-0.10246941,-0.07189931
2022-02-10 15:00:00,-0.0095378375,0.042018056,0.08027893
2022-02-10 15:30:00,-0.21848503,-0.12303093,-0.05499545
2022-02-10 16:00:00,-0.14260343,-0.102811374,-0.07450741
2022-02-10 16:30:00,-0.09937607,-0.0476562,-0.008684342
2022-02-10 17:00:00,-0.045568332,0.036788564,0.112078145
2022-02-10 17:30:00,-0.17334573,-0.054349683,0.030012649
2022-02-10 18:00:00,-0.22946027,-0.092824355,-0.0018382549
2022-02-10 18:30:00,-0.021450225,0.0159478,0.044820223
2022-02-10 19:00:00,0.1972124,0.26969483,0.31452307
2022-02-10 19:30:00,0.15534844,0.18422091,0.22744066
2022-02-10 20:00:00,0.04990122,0.08197516,0.10410769
2022-02-10 20:30:00,0.0771737,0.0741348,0.07106396
2022-02-10 21:00:00,0.16060117,0.17884871,0.18976408
2022-02-10 21:30:00,0.1839124,0.13606058,0.089858055
2022-02-10 22:00:00,0.12423222,0.1702154,0.19332036
2022-02-10 22:30:00,0.10458347,0.1914,0.25522733
2022-02-10 23:00:00,0.091173865,0.1577596,0.20549244
2022-02-10 23:30:00,0.15202291,0.21643004,0.29130417
2022-02-11 00:00:00,0.1418377,0.19481523,0.23453197
2022-02-11 00:30:00,-0.009021859,0.030185487,0.055466082
2022-02-11 01:00:00,-0.11210373,-0.1010608,-0.09514014
2022-02-11 01:30:00,-0.19848527,-0.1833921,-0.17641181
2022-02-11 02:00:00,-0.11105221,-0.06887092,-0.042712443
2022-02-11 02:30:00,-0.0063295,-0.019857192,-0.042942356
2022-02-11 03:00:00,-0.009065536,0.020596065,0.046440788
2022-02-11 03:30:00,-0.22100253,-0.18113247,-0.1531525
2022-02-11 04:00:00,-0.15239947,-0.09207871,-0.041628588
2022-02-11 04:30:00,-0.0067317775,0.0042345533,0.014108992
2022-02-11 05:00:00,-0.102752045,-0.104724936,-0.108125344
2022-02-11 05:30:00,0.04996058,0.03966632,0.03374609
2022-02-11 06:00:00,-0.11600094,-0.08995363,-0.07361688
2022-02-11 06:30:00,-0.025444228,-0.017848723,-0.016740838
2022-02-11 07:00:00,-0.046249066,-0.0015140503,0.030516982
2022-02-11 07:30:00,0.07956042,0.073933914,0.06199496
2022-02-11 08:00:00,0.08200241,0.07132596,0.057540465
2022-02-11 08:30:00,0.16492644,0.21890976,0.25742272
2022-02-11 09:00:00,-0.08950487,-0.04908202,-0.02089345
2022-02-11 09:30:00,-0.05720969,0.0077488315,0.056863472
2022-02-11 10:00:00,-0.023134284,0.021319242,0.0528416
2022-02-11 10:30:00,-0.0513911,0.014890096,0.058818694
2022-02-11 11:00:00,0.029252369,0.029383877,0.02232368
2022-02-11 11:30:00,-0.12918091,-0.037494317,0.029771455
2022-02-11 12:00:00,-0.08318443,0.0051921057,0.070207186
2022-02-11 12:30:00,0.051226906,0.09355916,0.122967675
2022-02-11 13:00:00,0.053091027,0.09105184,0.11564186
2022-02-11 13:30:00,0.10270409,0.118268505,0.12283238
2022-02-11 14:00:00,0.06620916,0.0972859,0.11354987
2022-02-11 14:30:00,0.18816406,0.25073832,0.29777834
2022-02-11 15:00:00,0.1257914,0.14789121,0.1648795
2022-02-11 15:30:00,0.09072025,0.14469475,0.18774109
2022-02-11 16:00:00,0.057335597,0.11591151,0.15431587
2022-02-11 16:30:00,0.10337331,0.13806364,0.16222982
2022-02-11 17:00:00,0.07607996,0.11908844,0.14251342
2022-02-11 17:30:00,0.1521305,0.21481985,0.261118
2022-02-11 18:00:00,0.19346704,0.2622906,0.3067966
2022-02-11 18:30:00,0.1985823,0.23452471,0.2550056
2022-02-11 19:00:00,0.21062478,0.24215749,0.26315954
2022-02-11 19:30:00,0.1976291,0.2502636,0.28738666
2022-02-11 20:00:00,0.15199964,0.18571623,0.20954932
2022-02-11 20:30:00,0.08181606,0.15411334,0.2075421
2022-02-11 21:00:00,0.10897699,0.06822418,0.0439405
2022-02-11 21:30:00,0.06353531,0.06522694,0.06501806
2022-02-11 22:00:00,0.071980275,0.16763024,0.23180805
2022-02-11 22:30:00,0.08450834,0.12330578,0.14937364
2022-02-11 23:00:00,0.19252622,0.24825038,0.2789337
2022-02-11 23:30:00,0.2692092,0.31151456,0.35233197
