time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0054734927,-0.0030801897,-0.00042079308
2022-02-09 16:00:00,-0.0013217647,-0.00019717253,0.0043620476
2022-02-09 16:30:00,0.0010341685,-0.0011548403,0.00051377795
2022-02-09 17:00:00,-0.000864746,0.00162968,0.0024095634
2022-02-09 17:30:00,0.0013489705,-0.0011093024,-0.00021645345
2022-02-09 18:00:00,-0.00020975055,-0.0009952191,0.0026298473
2022-02-09 18:30:00,0.0021472853,-0.001368225,-0.0025479188
2022-02-09 19:00:00,-0.00033582927,0.0011682507,0.003471748
2022-02-09 19:30:00,0.0020228606,-0.0006419424,0.0002641984
2022-02-09 20:00:00,-0.00094661297,0.00087663496,-0.0011278234
2022-02-09 20:30:00,0.0010545831,-0.0032809381,0.00057076
2022-02-09 21:00:00,-0.0014087874,0.0021278257,0.0021133134
2022-02-09 21:30:00,0.0049926024,-0.0005849007,-0.003311946
2022-02-09 22:00:00,-0.0014517624,0.0006249469,0.00059843145
2022-02-09 22:30:00,0.0026796442,-0.002210081,0.0014566638
2022-02-09 23:00:00,-0.0009954292,0.0034508402,-0.00097618916
2022-02-09 23:30:00,0.0023832899,-0.0018138293,-0.00019302883
2022-02-10 00:00:00,-0.0013442952,0.0013627406,-0.001421257
2022-02-10 00:30:00,0.0010081958,-0.0014113191,0.0016966172
2022-02-10 01:00:00,-0.0023460705,0.0008555051,0.0045690844
2022-02-10 01:30:00,-0.002993973,-0.0028076773,0.0018427082
2022-02-10 02:00:00,-0.004057424,0.00017219745,0.004060001
2022-02-10 02:30:00,-0.00043946685,0.00026676024,-0.0020667603
2022-02-10 03:00:00,-0.0034120101,-0.00030174886,0.003110082
2022-02-10 03:30:00,-0.0018691141,-0.0029950705,0.0008779176
2022-02-10 04:00:00,-0.0031157453,-0.00031560694,0.0024853358
2022-02-10 04:30:00,0.00095820246,-0.0021225517,-0.0006330899
2022-02-10 05:00:00,-0.0068464894,2.3242228e-06,0.002523751
2022-02-10 05:30:00,-0.0016450156,-0.0033526127,0.00025796972
2022-02-10 06:00:00,-0.0030428786,0.0012442168,0.001672537
2022-02-10 06:30:00,-0.000123145,-0.002477229,0.00079333864
2022-02-10 07:00:00,-0.0030683596,0.00082534517,-0.001100748
2022-02-10 07:30:00,0.0007108432,-0.003400356,-0.0010154612
2022-02-10 08:00:00,-0.0035954136,-0.00016638673,0.0031150589
2022-02-10 08:30:00,0.0002374333,-0.0021267687,0.00030544482
2022-02-10 09:00:00,-0.0027006585,0.00051203335,0.0027326057
2022-02-10 09:30:00,0.00025743066,-0.002619714,0.0025570104
2022-02-10 10:00:00,-0.0017943997,0.0013312098,0.002513797
2022-02-10 10:30:00,0.0013256054,-0.0028432761,-0.000372409
2022-02-10 11:00:00,-0.002093168,0.0002202388,0.004213826
2022-02-10 11:30:00,0.00079390226,-0.0018217791,0.0002269604
2022-02-10 12:00:00,0.000246523,0.0007042285,0.0015445807
2022-02-10 12:30:00,0.0023038965,-0.0033389335,0.00058439455
2022-02-10 13:00:00,-0.0023267288,0.0019775326,0.00070244155
2022-02-10 13:30:00,0.0019139107,-0.0038864617,-0.000357031
2022-02-10 14:00:00,-0.0048977155,0.00054535235,0.0015511223
2022-02-10 14:30:00,-0.00021344604,-0.0025220816,0.00019422255
2022-02-10 15:00:00,-0.0010529775,-0.0003819469,0.0017229178
2022-02-10 15:30:00,-7.468643e-05,-0.0016655329,-0.00015523948
2022-02-10 16:00:00,-0.008124055,0.0020930762,-0.0015734128
2022-02-10 16:30:00,-0.0036112685,-0.0043945913,-0.0019394449
2022-02-10 17:00:00,0.00034624158,0.0009832975,0.005798132
2022-02-10 17:30:00,0.0006042105,-0.0012939576,0.0031639645
2022-02-10 18:00:00,-0.002076568,0.0017769333,-0.005228727
2022-02-10 18:30:00,0.0020363908,-0.003249288,0.0016491719
2022-02-10 19:00:00,-0.0013718028,0.0018994805,0.0057085464
2022-02-10 19:30:00,0.0008608681,-0.0018063191,-0.0030548861
2022-02-10 20:00:00,-0.0027866382,0.0011331436,5.7370286e-05
2022-02-10 20:30:00,-0.00024266721,-0.0037269,-0.0022739759
