time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.017375236,-0.054850727,-0.09301526
2022-02-09 16:00:00,0.02132208,-0.064651586,-0.12572937
2022-02-09 16:30:00,0.056871675,0.067418724,0.07350793
2022-02-09 17:00:00,0.17940316,0.13660635,0.10644423
2022-02-09 17:30:00,0.21894723,0.18417765,0.13865587
2022-02-09 18:00:00,0.23790741,0.17602298,0.124643095
2022-02-09 18:30:00,0.14868434,0.15191525,0.1506893
2022-02-09 19:00:00,0.04069972,-0.020797104,-0.058689747
2022-02-09 19:30:00,-0.07447502,-0.07574211,-0.078516856
2022-02-09 20:00:00,-0.07212757,-0.1327254,-0.17867033
2022-02-09 20:30:00,0.024790602,0.03820585,0.0447569
2022-02-09 21:00:00,-0.1654696,-0.20452932,-0.23584567
2022-02-09 21:30:00,-0.08913864,-0.13317701,-0.16922158
2022-02-09 22:00:00,-0.04770481,-0.12800677,-0.1849446
2022-02-09 22:30:00,-0.0021445432,-0.027224561,-0.04753481
2022-02-09 23:00:00,-0.026192201,-0.094725154,-0.14128399
2022-02-09 23:30:00,-0.21943478,-0.22781123,-0.23702034
2022-02-10 00:00:00,-0.17237383,-0.20460854,-0.23439518
2022-02-10 00:30:00,-0.099653155,-0.11496332,-0.12608822
2022-02-10 01:00:00,-0.18952683,-0.25147438,-0.2972924
2022-02-10 01:30:00,-0.20746852,-0.20290999,-0.20180641
2022-02-10 02:00:00,-0.22538555,-0.2975892,-0.3493368
2022-02-10 02:30:00,-0.24496558,-0.17922418,-0.13892108
2022-02-10 03:00:00,-0.26915243,-0.24862657,-0.23863468
2022-02-10 03:30:00,-0.16634591,-0.09755628,-0.046676658
2022-02-10 04:00:00,-0.18472028,-0.19598079,-0.20914984
2022-02-10 04:30:00,-0.23379701,-0.18081564,-0.14663891
2022-02-10 05:00:00,-0.23509619,-0.17687891,-0.14538929
2022-02-10 05:30:00,-0.17532982,-0.050427716,0.027220553
2022-02-10 06:00:00,-0.07337698,-0.048884895,-0.04206068
2022-02-10 06:30:00,-0.29635447,-0.20814884,-0.15503226
2022-02-10 07:00:00,-0.29899022,-0.29544312,-0.2981776
2022-02-10 07:30:00,-0.2955042,-0.20740372,-0.15100671
2022-02-10 08:00:00,-0.21031532,-0.2051133,-0.2043319
2022-02-10 08:30:00,-0.22950467,-0.17042397,-0.13076994
2022-02-10 09:00:00,-0.08527637,-0.1413166,-0.18183377
2022-02-10 09:30:00,-0.13865241,-0.12572847,-0.115882926
2022-02-10 10:00:00,-0.12656416,-0.16876371,-0.19819641
2022-02-10 10:30:00,-0.20701508,-0.1842196,-0.16746199
2022-02-10 11:00:00,-0.17857951,-0.21412112,-0.23829861
2022-02-10 11:30:00,-0.19695072,-0.16600884,-0.14477493
2022-02-10 12:00:00,-0.22863615,-0.25339678,-0.2711908
2022-02-10 12:30:00,-0.27069786,-0.24104188,-0.21994841
2022-02-10 13:00:00,-0.26671928,-0.31743646,-0.3516298
2022-02-10 13:30:00,-0.3631832,-0.35479915,-0.34920552
2022-02-10 14:00:00,-0.07480818,-0.10665929,-0.13025256
2022-02-10 14:30:00,0.14866558,0.16006054,0.15892743
2022-02-10 15:00:00,0.1156089,0.08860461,0.07126755
2022-02-10 15:30:00,0.11698276,0.112143196,0.101995416
2022-02-10 16:00:00,-0.013872186,-0.02917593,-0.043850545
2022-02-10 16:30:00,0.12923828,0.19858919,0.24702765
2022-02-10 17:00:00,0.053232845,0.018459069,-0.008385364
2022-02-10 17:30:00,0.085300334,0.065236636,0.050110303
2022-02-10 18:00:00,0.27704895,0.28378868,0.28257963
2022-02-10 18:30:00,0.31360787,0.30705786,0.3050585
2022-02-10 19:00:00,0.20860755,0.22983864,0.24262838
2022-02-10 19:30:00,-0.08465788,-0.057419498,-0.039920025
2022-02-10 20:00:00,0.022151802,0.010258286,-0.002059588
2022-02-10 20:30:00,-0.026051434,0.012979922,0.038460948
2022-02-10 21:00:00,-0.014001299,-0.014764528,-0.020056793
2022-02-10 21:30:00,-0.059331775,-0.026145184,-0.0031923032
2022-02-10 22:00:00,-0.09078015,-0.13864602,-0.1738144
2022-02-10 22:30:00,0.27325594,0.23241325,0.1942551
2022-02-10 23:00:00,0.17080462,0.10778564,0.06453484
2022-02-10 23:30:00,0.17806931,0.17315064,0.16700755
2022-02-11 00:00:00,-0.029117558,-0.044245873,-0.061294112
2022-02-11 00:30:00,-0.21947876,-0.16433273,-0.12918104
2022-02-11 01:00:00,-0.36263955,-0.3199539,-0.30250806
2022-02-11 01:30:00,-0.34153184,-0.23515573,-0.17323896
2022-02-11 02:00:00,-0.2738282,-0.23179904,-0.21578081
2022-02-11 02:30:00,-0.123688854,0.052822467,0.18730113
2022-02-11 03:00:00,-0.24419022,-0.16485953,-0.12177695
2022-02-11 03:30:00,0.051408343,0.08427161,0.10118079
2022-02-11 04:00:00,-0.14408109,-0.124275416,-0.11598189
2022-02-11 04:30:00,-0.231163,-0.1341887,-0.069876246
2022-02-11 05:00:00,-0.34538332,-0.29349846,-0.27133998
2022-02-11 05:30:00,-0.35697126,-0.27109477,-0.2171231
2022-02-11 06:00:00,-0.4148478,-0.39940533,-0.3930087
2022-02-11 06:30:00,-0.37479475,-0.26639065,-0.19156472
2022-02-11 07:00:00,-0.27148572,-0.26094136,-0.2556564
2022-02-11 07:30:00,-0.36291757,-0.27472025,-0.21414188
2022-02-11 08:00:00,-0.2832382,-0.2848021,-0.2911924
2022-02-11 08:30:00,-0.30610955,-0.27515864,-0.25586206
2022-02-11 09:00:00,-0.30051506,-0.34353325,-0.37320772
2022-02-11 09:30:00,-0.480892,-0.4297561,-0.39589432
2022-02-11 10:00:00,-0.21189672,-0.24834433,-0.27274835
2022-02-11 10:30:00,-0.18522708,-0.16632627,-0.15128043
2022-02-11 11:00:00,-0.10124353,-0.10530953,-0.11067301
2022-02-11 11:30:00,-0.005390199,-0.019921998,-0.03305633
2022-02-11 12:00:00,0.005923037,-0.061386984,-0.11004273
2022-02-11 12:30:00,-0.14788155,-0.12985073,-0.11726506
2022-02-11 13:00:00,-0.21509977,-0.24826796,-0.26968735
2022-02-11 13:30:00,-0.30805668,-0.25191817,-0.21101834
2022-02-11 14:00:00,-0.16148981,-0.19161816,-0.2112146
2022-02-11 14:30:00,-0.17402592,-0.15954825,-0.15005116
2022-02-11 15:00:00,-0.1936196,-0.22469579,-0.24802855
2022-02-11 15:30:00,-0.30189583,-0.27251646,-0.25197783
2022-02-11 16:00:00,-0.1574562,-0.23485734,-0.2918768
2022-02-11 16:30:00,-0.14759076,-0.15515202,-0.16229402
2022-02-11 17:00:00,0.04267176,0.004566408,-0.025909008
2022-02-11 17:30:00,0.27849394,0.28753912,0.28343248
2022-02-11 18:00:00,0.35833967,0.3071763,0.26126298
2022-02-11 18:30:00,0.11282813,0.109661914,0.10349854
2022-02-11 19:00:00,-0.094411716,-0.13762306,-0.16841471
2022-02-11 19:30:00,-0.057916556,-0.049143147,-0.044467635
2022-02-11 20:00:00,-0.13249247,-0.17857575,-0.21097948
