,loss,val_loss
75,0.8751683235168457,0.5299968123435974
76,0.853395402431488,0.5136489272117615
77,0.8831737041473389,0.5072916746139526
78,0.9075658321380615,0.5020101070404053
79,0.9009878635406494,0.4943847954273224
80,0.9116748571395874,0.48550236225128174
81,0.8838529586791992,0.4790792763233185
82,0.900518000125885,0.47709882259368896
83,0.9523157477378845,0.4774594306945801
84,0.8937175869941711,0.47051095962524414
85,0.8304234743118286,0.4613589942455292
86,0.8117234706878662,0.4585973620414734
87,0.7871241569519043,0.45235568284988403
88,0.8378630876541138,0.448915034532547
89,0.8176770210266113,0.43511754274368286
90,0.740576446056366,0.4270893931388855
91,0.7596654295921326,0.43151429295539856
92,0.7891297936439514,0.4269973933696747
93,0.7198777794837952,0.4111447334289551
94,0.7720559239387512,0.40651175379753113
95,0.6913806200027466,0.4071122407913208
96,0.6938283443450928,0.4072432518005371
97,0.7419244647026062,0.3895472288131714
98,0.7330228686332703,0.39268210530281067
99,0.7418060898780823,0.39450061321258545
100,0.7222197651863098,0.37394943833351135
101,0.6508492231369019,0.3711569607257843
102,0.7489786148071289,0.37108704447746277
103,0.6805775761604309,0.3654986321926117
104,0.6860082745552063,0.3573368191719055
105,0.637018620967865,0.3554401397705078
106,0.6536291837692261,0.3490279018878937
107,0.6716775298118591,0.34335821866989136
108,0.6692444682121277,0.34262242913246155
109,0.598966121673584,0.3312748968601227
110,0.656007707118988,0.32525646686553955
111,0.6021426916122437,0.32467973232269287
112,0.6412990093231201,0.31226301193237305
113,0.6203904747962952,0.3129299581050873
114,0.5874921679496765,0.30798110365867615
115,0.5660366415977478,0.3019086420536041
116,0.5861798524856567,0.302907794713974
117,0.5725737810134888,0.2979063391685486
118,0.5627114772796631,0.2956753671169281
119,0.6015985608100891,0.29142290353775024
120,0.569642186164856,0.28151735663414
121,0.5507481694221497,0.2791573107242584
122,0.5629602670669556,0.2765362560749054
123,0.5647817850112915,0.27534857392311096
124,0.5172234773635864,0.2708699107170105
125,0.5550752282142639,0.2633429169654846
126,0.5264286994934082,0.2629493772983551
127,0.5636351704597473,0.26317518949508667
128,0.5331364274024963,0.2563104033470154
129,0.5060609579086304,0.2503179907798767
130,0.5180635452270508,0.24803240597248077
131,0.49203285574913025,0.25743645429611206
132,0.5295026302337646,0.2490207552909851
133,0.479301780462265,0.24725770950317383
134,0.4760132133960724,0.24702799320220947
135,0.508417010307312,0.23669859766960144
136,0.4473244845867157,0.22933685779571533
137,0.5206705927848816,0.22333641350269318
138,0.45834413170814514,0.22000423073768616
139,0.48737233877182007,0.2161971777677536
140,0.46983593702316284,0.21724160015583038
141,0.5193732380867004,0.20065408945083618
142,0.47858038544654846,0.2048690915107727
143,0.4419064223766327,0.206014946103096
144,0.45703327655792236,0.19796431064605713
145,0.4335346817970276,0.19866162538528442
146,0.43217119574546814,0.1909843385219574
147,0.42181652784347534,0.1935330629348755
148,0.4627959728240967,0.18869371712207794
149,0.4447966516017914,0.18537825345993042
150,0.4451524019241333,0.1778697818517685
151,0.3957865536212921,0.17376269400119781
152,0.4264014959335327,0.17898331582546234
153,0.3935977816581726,0.17977912724018097
154,0.43230748176574707,0.17732208967208862
155,0.3757503032684326,0.17483903467655182
156,0.37027624249458313,0.16896070539951324
157,0.40322136878967285,0.16862644255161285
158,0.3764670193195343,0.16749981045722961
159,0.3863610625267029,0.16143999993801117
160,0.40999552607536316,0.1576157510280609
161,0.37493544816970825,0.1540677845478058
162,0.36643609404563904,0.1524355709552765
163,0.34879741072654724,0.1507323682308197
164,0.37318745255470276,0.14705891907215118
165,0.37079229950904846,0.14031310379505157
166,0.37558260560035706,0.1446741819381714
167,0.35078099370002747,0.14323660731315613
168,0.37481120228767395,0.13567113876342773
169,0.3388735055923462,0.133975550532341
170,0.33265966176986694,0.13089825212955475
171,0.3591722548007965,0.1369047611951828
172,0.38325050473213196,0.1300559937953949
173,0.33936262130737305,0.12889279425144196
174,0.31914952397346497,0.1251993477344513
175,0.31061938405036926,0.124582938849926
176,0.3351331949234009,0.1252998560667038
177,0.3358469605445862,0.12148599326610565
178,0.31004586815834045,0.11591494083404541
179,0.3200029134750366,0.11967363953590393
180,0.2973879277706146,0.11166386306285858
181,0.3164024353027344,0.10850758850574493
182,0.28691309690475464,0.10491769015789032
183,0.2878410816192627,0.10610540211200714
184,0.2878747582435608,0.10126011818647385
185,0.31139278411865234,0.10708695650100708
186,0.2959422171115875,0.10533711314201355
187,0.2774774730205536,0.10105171799659729
188,0.2917090654373169,0.09692730754613876
189,0.2963768243789673,0.09365671128034592
190,0.2833321988582611,0.0971604436635971
191,0.30523717403411865,0.09489244222640991
192,0.29003390669822693,0.0918595939874649
193,0.2663840353488922,0.09001465141773224
194,0.27519991993904114,0.08843116462230682
195,0.26881369948387146,0.08966298401355743
196,0.2575201392173767,0.08499524742364883
197,0.2540774643421173,0.08766389638185501
198,0.2607842683792114,0.08286703377962112
199,0.2714032232761383,0.08164496719837189
200,0.2677478790283203,0.07979215681552887
201,0.25681689381599426,0.0834905132651329
202,0.24709439277648926,0.0812029168009758
203,0.25379854440689087,0.07628755271434784
204,0.2525167167186737,0.07401134073734283
205,0.24445554614067078,0.06949440389871597
206,0.23018057644367218,0.06828448921442032
207,0.2395360767841339,0.07091235369443893
208,0.26844272017478943,0.06897267699241638
209,0.261810302734375,0.06584373861551285
210,0.2411142885684967,0.06401766836643219
211,0.23237474262714386,0.06500602513551712
212,0.23567329347133636,0.06137850135564804
213,0.22962315380573273,0.0671333596110344
214,0.2252759337425232,0.06766090542078018
215,0.22578392922878265,0.06822862476110458
216,0.2509349584579468,0.0605260506272316
217,0.23711536824703217,0.058661703020334244
218,0.20299938321113586,0.06070179492235184
219,0.211312934756279,0.05819118022918701
220,0.22688940167427063,0.05516666918992996
221,0.22163760662078857,0.05506668984889984
222,0.20239900052547455,0.05152791365981102
223,0.2116972655057907,0.05089765414595604
224,0.21545691788196564,0.0497899129986763
225,0.2107074111700058,0.05007336661219597
226,0.18567773699760437,0.05068005248904228
227,0.20346401631832123,0.0523097924888134
228,0.20887301862239838,0.04592166841030121
229,0.19136756658554077,0.045257292687892914
230,0.20491360127925873,0.04522901028394699
231,0.19684918224811554,0.04719335213303566
232,0.1878557801246643,0.04734661802649498
233,0.17365054786205292,0.0430733859539032
234,0.18478111922740936,0.04633663222193718
235,0.1865725964307785,0.04483737796545029
236,0.1777956485748291,0.04242563992738724
237,0.18121373653411865,0.042975205928087234
238,0.1956201195716858,0.0420319065451622
239,0.1794247180223465,0.038982827216386795
240,0.18647556006908417,0.039655085653066635
241,0.17357982695102692,0.037522464990615845
242,0.18487116694450378,0.03994200378656387
243,0.1800476759672165,0.042465418577194214
244,0.16694794595241547,0.04186955466866493
245,0.16532786190509796,0.03818986564874649
246,0.1567384898662567,0.038284461945295334
247,0.18480241298675537,0.032196082174777985
248,0.15882596373558044,0.034289661794900894
249,0.15269944071769714,0.03343789651989937
250,0.1638791412115097,0.03673887252807617
251,0.15945300459861755,0.03375935181975365
252,0.1557447910308838,0.0335237942636013
253,0.14868293702602386,0.03336744382977486
254,0.15250855684280396,0.02961639314889908
255,0.1524462103843689,0.028744103386998177
256,0.15384487807750702,0.028170449659228325
257,0.15107011795043945,0.032451361417770386
258,0.15034142136573792,0.028193529695272446
259,0.1524551808834076,0.03222006559371948
260,0.14634482562541962,0.0313144288957119
261,0.15059825778007507,0.028665995225310326
262,0.1333741992712021,0.028594428673386574
263,0.15875476598739624,0.026859693229198456
264,0.1340010166168213,0.027495916932821274
265,0.14074565470218658,0.030789531767368317
266,0.14702831208705902,0.029188193380832672
267,0.1408427357673645,0.030467836186289787
268,0.13109707832336426,0.026685627177357674
269,0.1328868418931961,0.027748141437768936
270,0.11712273210287094,0.027106473222374916
271,0.12441294640302658,0.028236525133252144
272,0.13992296159267426,0.026838596910238266
273,0.12676391005516052,0.02646728791296482
274,0.11978268623352051,0.026916764676570892
275,0.12982039153575897,0.027126701548695564
276,0.13048595190048218,0.02751028910279274
277,0.11794353276491165,0.025648081675171852
278,0.11190279573202133,0.02303326688706875
279,0.12289314717054367,0.02552134357392788
280,0.1218699961900711,0.022258806973695755
281,0.12212634086608887,0.023461636155843735
282,0.12502437829971313,0.02295599691569805
283,0.11883879452943802,0.02228458598256111
284,0.11114698648452759,0.0218180064111948
285,0.12135355919599533,0.02182898297905922
286,0.10363112390041351,0.026998713612556458
287,0.11672765761613846,0.023147786036133766
288,0.11764222383499146,0.02448444254696369
289,0.10305037349462509,0.023787543177604675
290,0.11494255065917969,0.023912152275443077
291,0.09585653245449066,0.02355554886162281
292,0.09711986780166626,0.021769491955637932
293,0.10403384268283844,0.021908529102802277
294,0.09512851387262344,0.021007953211665154
295,0.09013564139604568,0.022798944264650345
296,0.09707319736480713,0.020096564665436745
297,0.09498605132102966,0.020956633612513542
298,0.09727785736322403,0.022523019462823868
299,0.09585455805063248,0.021428633481264114
300,0.09867306798696518,0.022377660498023033
301,0.09832926839590073,0.01995348185300827
302,0.09399111568927765,0.02091176062822342
303,0.08772263675928116,0.02240021526813507
304,0.08255564421415329,0.021349430084228516
305,0.08898618817329407,0.02043299376964569
306,0.0847664400935173,0.020470255985856056
307,0.08671335875988007,0.020667241886258125
308,0.08779488503932953,0.022224707528948784
309,0.08760619908571243,0.020258469507098198
310,0.07898727804422379,0.019779838621616364
311,0.08093354105949402,0.0203128419816494
312,0.07335874438285828,0.02010677009820938
313,0.07712360471487045,0.02015853486955166
314,0.0829666256904602,0.019684677943587303
315,0.08476267009973526,0.01977664604783058
316,0.08342616260051727,0.020271388813853264
317,0.07705441117286682,0.018854420632123947
318,0.07660730928182602,0.020632749423384666
319,0.07632825523614883,0.018820589408278465
320,0.08367443829774857,0.020785989239811897
321,0.07193300873041153,0.02101287618279457
322,0.0665627047419548,0.019097723066806793
323,0.07045534253120422,0.01996806263923645
324,0.06725236773490906,0.019498543813824654
325,0.0689840167760849,0.020236918702721596
326,0.07290995866060257,0.020815350115299225
327,0.06318870186805725,0.019616739824414253
328,0.06251101195812225,0.01872628927230835
329,0.06414870172739029,0.0189789067953825
330,0.06875550001859665,0.01993107795715332
331,0.0619456022977829,0.019860398024320602
332,0.06737294048070908,0.01860678568482399
333,0.06285804510116577,0.01949843019247055
334,0.06416457891464233,0.019398052245378494
335,0.06343232840299606,0.021187059581279755
336,0.0604584626853466,0.019814737141132355
337,0.059738244861364365,0.019479619339108467
338,0.05942047759890556,0.018820952624082565
339,0.06471077352762222,0.019997691735625267
340,0.05610989034175873,0.019267143681645393
341,0.06001489982008934,0.019732404500246048
342,0.05451755225658417,0.01950709894299507
343,0.055040404200553894,0.019211620092391968
344,0.05746504291892052,0.018988415598869324
345,0.05464933440089226,0.019540492445230484
346,0.05320371314883232,0.019155630841851234
347,0.05098241567611694,0.01895364373922348
348,0.05434667319059372,0.019080275669693947
349,0.05174344778060913,0.01894468627870083
350,0.050442542880773544,0.01864529401063919
351,0.0538858100771904,0.019743947312235832
352,0.04851943999528885,0.019436310976743698
