time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.44684687,-0.3787509,-0.3134993
2022-02-09 16:00:00,-0.23694168,-0.22009349,-0.20484754
2022-02-09 16:30:00,-0.0505187,-0.03830717,-0.033240594
2022-02-09 17:00:00,-0.1807375,-0.20564485,-0.22706053
2022-02-09 17:30:00,-0.73027533,-0.6692779,-0.62122625
2022-02-09 18:00:00,-0.6347218,-0.6293078,-0.6223192
2022-02-09 18:30:00,-0.3793958,-0.353369,-0.33931646
2022-02-09 19:00:00,-0.30175608,-0.29803714,-0.29731897
2022-02-09 19:30:00,-0.21000513,-0.20586503,-0.20321807
2022-02-09 20:00:00,-0.3542571,-0.37579772,-0.39154625
2022-02-09 20:30:00,-0.0036832786,-0.025296971,-0.043514222
2022-02-09 21:00:00,-0.20782968,-0.22490859,-0.23363757
2022-02-09 21:30:00,-0.38771266,-0.3779801,-0.36854523
2022-02-09 22:00:00,-0.32512608,-0.3582024,-0.3794791
2022-02-09 22:30:00,-0.24846762,-0.24786952,-0.24825752
2022-02-09 23:00:00,-0.40254724,-0.4117551,-0.41961852
2022-02-09 23:30:00,-0.15789984,-0.1604067,-0.16294985
2022-02-10 00:00:00,-0.12631765,-0.16940749,-0.20416448
2022-02-10 00:30:00,-0.029567363,-0.031605113,-0.03377327
2022-02-10 01:00:00,-0.26769778,-0.22306596,-0.18802682
2022-02-10 01:30:00,0.05644131,0.07092682,0.08233481
2022-02-10 02:00:00,0.014661859,0.00028451605,-0.013972768
2022-02-10 02:30:00,0.35202643,0.32718468,0.29731604
2022-02-10 03:00:00,0.1450169,0.15856639,0.15919176
2022-02-10 03:30:00,0.30368006,0.30850083,0.30961397
2022-02-10 04:00:00,0.03156745,0.053736415,0.0677416
2022-02-10 04:30:00,0.19639194,0.21490365,0.22939345
2022-02-10 05:00:00,-0.014872426,-0.046008468,-0.07246163
2022-02-10 05:30:00,0.1534312,0.11655829,0.08352696
2022-02-10 06:00:00,-0.010941408,-0.014439152,-0.021115651
2022-02-10 06:30:00,0.20699742,0.21341693,0.21343407
2022-02-10 07:00:00,0.014806076,0.023626296,0.027859576
2022-02-10 07:30:00,0.2487567,0.24162665,0.2347025
2022-02-10 08:00:00,-0.015236163,-0.02853253,-0.039475642
2022-02-10 08:30:00,0.18846506,0.159598,0.13997059
2022-02-10 09:00:00,-0.06860669,-0.06834198,-0.0661662
2022-02-10 09:30:00,0.08486014,0.08603091,0.09133253
2022-02-10 10:00:00,-0.081214145,-0.0833154,-0.08122408
2022-02-10 10:30:00,0.17201456,0.15232348,0.14164676
2022-02-10 11:00:00,-0.032040942,-0.04757683,-0.056112282
2022-02-10 11:30:00,0.10765548,0.0887228,0.07675863
2022-02-10 12:00:00,-0.09074904,-0.115884304,-0.13404077
2022-02-10 12:30:00,-0.082189664,-0.06501388,-0.053203844
2022-02-10 13:00:00,-0.18378685,-0.17812961,-0.1669604
2022-02-10 13:30:00,-0.024026955,-0.030702377,-0.033536285
2022-02-10 14:00:00,-0.051794916,-0.086517744,-0.113170944
2022-02-10 14:30:00,-0.085527815,-0.06927272,-0.05722655
2022-02-10 15:00:00,-0.15252277,-0.1713862,-0.18258053
2022-02-10 15:30:00,-0.21467182,-0.18292032,-0.15145491
2022-02-10 16:00:00,0.1748068,0.08942135,0.033337582
2022-02-10 16:30:00,0.3017935,0.2779188,0.25289425
2022-02-10 17:00:00,0.050332364,0.07403407,0.09315021
2022-02-10 17:30:00,-0.12669621,-0.08041121,-0.04024319
2022-02-10 18:00:00,0.06236399,0.041919753,0.029611787
2022-02-10 18:30:00,0.11018168,0.119270205,0.1264694
2022-02-10 19:00:00,-0.04832804,-0.08479722,-0.112618916
2022-02-10 19:30:00,-0.13400793,-0.16239119,-0.18237612
2022-02-10 20:00:00,-0.035376545,-0.08703788,-0.12554356
