,loss,val_loss
0,2.441779851913452,0.4934087097644806
1,2.4212429523468018,0.6857115626335144
2,2.342135190963745,0.9291897416114807
3,2.281947374343872,1.209338665008545
4,2.220402956008911,1.4921987056732178
5,2.1730120182037354,1.720847725868225
6,2.141852378845215,1.8777152299880981
7,2.076535940170288,1.9658914804458618
8,2.034576416015625,1.9970743656158447
9,1.9781218767166138,1.9948681592941284
10,1.9329098463058472,1.9710792303085327
11,1.8822057247161865,1.9356638193130493
12,1.857955813407898,1.9007868766784668
13,1.7912269830703735,1.857809066772461
14,1.743503451347351,1.81114661693573
15,1.6899285316467285,1.7737245559692383
16,1.660184621810913,1.728479027748108
17,1.6291964054107666,1.6890374422073364
18,1.5606181621551514,1.6464369297027588
19,1.5223140716552734,1.6102867126464844
20,1.4893290996551514,1.5688759088516235
