time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.2438881,0.25245205,0.23816505
2022-02-09 16:00:00,0.022926783,-0.007993078,-0.03943538
2022-02-09 16:30:00,0.19096264,0.15633392,0.12588415
2022-02-09 17:00:00,0.23696324,0.13581178,0.060210325
2022-02-09 17:30:00,-0.028895942,-0.023050843,-0.030874772
2022-02-09 18:00:00,-0.15347974,-0.18789393,-0.21992934
2022-02-09 18:30:00,0.07587294,0.00279464,-0.06114611
2022-02-09 19:00:00,0.18739462,0.0655533,-0.032572947
2022-02-09 19:30:00,0.25912684,0.17143872,0.095715836
2022-02-09 20:00:00,0.17591868,0.103728384,0.036060132
2022-02-09 20:30:00,0.11456351,0.067866884,0.01479532
2022-02-09 21:00:00,0.1622571,0.04289972,-0.059412036
2022-02-09 21:30:00,0.3690328,0.39360663,0.36939344
2022-02-09 22:00:00,0.26302215,0.19454828,0.12870936
2022-02-09 22:30:00,0.38364947,0.27601436,0.17769137
2022-02-09 23:00:00,0.22414911,0.13535978,0.05144742
2022-02-09 23:30:00,0.19514109,0.09075846,-0.0016628413
2022-02-10 00:00:00,0.25074598,0.12557772,0.029322715
2022-02-10 00:30:00,-0.14571157,-0.16751732,-0.18022656
2022-02-10 01:00:00,-0.31574646,-0.21516746,-0.13971835
2022-02-10 01:30:00,-0.18756962,0.008057343,0.14048229
2022-02-10 02:00:00,-0.15393752,0.018658804,0.1593801
2022-02-10 02:30:00,-0.11340726,0.066199675,0.20354035
2022-02-10 03:00:00,0.0109856,0.16885623,0.28298205
2022-02-10 03:30:00,-0.13477367,0.013827087,0.105598345
2022-02-10 04:00:00,-0.18612877,-0.04380189,0.05917862
2022-02-10 04:30:00,-0.09128733,0.091329455,0.22624381
2022-02-10 05:00:00,0.05022329,0.21478705,0.3161937
2022-02-10 05:30:00,-0.0066184388,0.13341586,0.22322907
2022-02-10 06:00:00,-0.17005107,-0.067163825,-0.0101075005
2022-02-10 06:30:00,-0.11677429,0.011445703,0.09084967
2022-02-10 07:00:00,-0.026073394,0.046433568,0.08311604
2022-02-10 07:30:00,-0.08755126,0.034528315,0.10059214
2022-02-10 08:00:00,-0.06798944,0.018050076,0.053938583
2022-02-10 08:30:00,0.01425788,0.1440481,0.22245868
2022-02-10 09:00:00,0.030267121,0.13449013,0.18303043
2022-02-10 09:30:00,-0.017702488,0.116604,0.192469
2022-02-10 10:00:00,0.04792905,0.14767623,0.19521078
2022-02-10 10:30:00,0.10646555,0.20328258,0.24386503
2022-02-10 11:00:00,0.18807161,0.26148084,0.28196752
2022-02-10 11:30:00,0.10765621,0.20883794,0.25703216
2022-02-10 12:00:00,0.17247273,0.2510495,0.28051266
2022-02-10 12:30:00,0.21315423,0.2920991,0.32784495
2022-02-10 13:00:00,0.1805646,0.214885,0.21060726
2022-02-10 13:30:00,0.107755035,0.19789806,0.24190304
2022-02-10 14:00:00,0.13578624,0.14477353,0.12929675
2022-02-10 14:30:00,0.1894863,0.21177693,0.2124145
2022-02-10 15:00:00,-0.04167208,-0.085634455,-0.13038564
2022-02-10 15:30:00,0.2635042,0.24398075,0.20626584
2022-02-10 16:00:00,-0.14723355,-0.108379334,-0.07363732
2022-02-10 16:30:00,-0.012042059,-0.06558968,-0.10876065
2022-02-10 17:00:00,0.1529272,0.113798305,0.092967
2022-02-10 17:30:00,0.3502258,0.28811184,0.22322354
2022-02-10 18:00:00,0.5811219,0.45936665,0.35558793
2022-02-10 18:30:00,0.02758068,-0.012684403,-0.06250565
2022-02-10 19:00:00,0.061453402,-0.027313976,-0.10605891
2022-02-10 19:30:00,0.22437264,0.096609,-0.012113122
2022-02-10 20:00:00,0.007045464,-0.1394325,-0.25552276
2022-02-10 20:30:00,-0.100477725,-0.16559559,-0.2225154
2022-02-10 21:00:00,-0.07763531,-0.18497853,-0.27181235
2022-02-10 21:30:00,-0.066280104,-0.077020615,-0.091196865
2022-02-10 22:00:00,0.092163846,-0.01286917,-0.093322486
2022-02-10 22:30:00,0.04281947,-0.04467562,-0.117698915
2022-02-10 23:00:00,-0.133301,-0.25563547,-0.34922716
2022-02-10 23:30:00,-0.12566605,-0.23518384,-0.33657908
