,loss,val_loss
0,3.1886401176452637,0.8508495092391968
1,3.1038317680358887,1.070841908454895
2,3.063520669937134,1.3234951496124268
3,3.004096746444702,1.5912902355194092
4,2.9616832733154297,1.8593255281448364
5,2.880096673965454,2.0977649688720703
6,2.859117269515991,2.294752836227417
7,2.7889466285705566,2.4139201641082764
8,2.734041213989258,2.473691701889038
9,2.6859378814697266,2.4883534908294678
10,2.629518747329712,2.473865032196045
11,2.567111015319824,2.4483180046081543
12,2.536438465118408,2.420384168624878
13,2.5082998275756836,2.3807015419006348
14,2.411180257797241,2.3341448307037354
15,2.372983932495117,2.289668083190918
16,2.309422731399536,2.243267774581909
17,2.2717390060424805,2.203691005706787
18,2.249911069869995,2.1584055423736572
19,2.2011477947235107,2.11556077003479
20,2.165886402130127,2.0743536949157715
