time_step,0,1,2
2022-02-11 18:30:00,-0.0019799315,0.007689544,0.001586688
2022-02-11 19:00:00,0.0075013526,-0.003951869,0.0067052287
2022-02-11 19:30:00,-0.0037657043,0.009654466,0.0018801049
2022-02-11 20:00:00,0.0045288336,-0.0018685695,0.0036060095
2022-02-11 20:30:00,-0.0011366194,0.00756016,-0.0008686381
2022-02-11 21:00:00,0.0046302546,0.0049952026,0.0049758917
2022-02-11 21:30:00,-0.008675354,0.014348121,-0.00466848
2022-02-11 22:00:00,0.012678806,-0.010835682,0.005191569
2022-02-11 22:30:00,-0.008028176,0.0077977497,0.0051661176
2022-02-11 23:00:00,0.0049225176,-0.0037576759,0.0011571401
2022-02-11 23:30:00,-0.0021955308,0.009171215,-0.0022937711
2022-02-14 00:00:00,0.011986487,0.0033550072,0.010033195
2022-02-14 00:30:00,-0.0012594296,0.0044038557,0.0042059394
2022-02-14 01:00:00,-0.0025610803,0.0022196244,0.00017232046
2022-02-14 01:30:00,-0.0057006497,0.001657956,-0.0034961796
2022-02-14 02:00:00,-0.0020176491,-0.004513706,-0.0038376867
2022-02-14 02:30:00,-0.006862323,0.0034599951,0.00017132802
2022-02-14 03:00:00,-0.005293031,0.0030095435,-0.0054156743
2022-02-14 03:30:00,-0.0004909185,-9.989296e-05,-0.00050352345
2022-02-14 04:00:00,-0.0018282917,-0.0019075528,-0.001009132
2022-02-14 04:30:00,-0.0009313917,0.00018324493,0.00067897077
2022-02-14 05:00:00,-0.0031896813,0.0014822667,-0.004009566
2022-02-14 05:30:00,-0.0002874534,-0.0023122693,-0.0034203392
2022-02-14 06:00:00,-0.0018239229,-0.0024414791,-0.002617619
2022-02-14 06:30:00,0.00075711985,-0.0020939468,-0.001351947
2022-02-14 07:00:00,-0.0015445792,-0.00044078776,-0.0012679824
2022-02-14 07:30:00,-0.0020583046,0.00078413286,0.00019735174
2022-02-14 08:00:00,-0.002427567,-0.0010553917,-0.0018083893
2022-02-14 08:30:00,-8.707517e-05,-0.00047985534,-0.001057354
2022-02-14 09:00:00,-0.00048187957,-0.0003701786,0.00019692333
2022-02-14 09:30:00,-6.597047e-05,-0.0005175504,0.00034278614
2022-02-14 10:00:00,-0.0011344629,0.00016888953,-0.0014058107
2022-02-14 10:30:00,0.0010586942,-0.0006393548,0.00069854996
2022-02-14 11:00:00,-0.0062279785,0.004768409,-0.0012113142
2022-02-14 11:30:00,0.0021897817,-0.00079180324,-0.0023950397
2022-02-14 12:00:00,0.0017417984,-0.0015888682,0.0012907402
2022-02-14 12:30:00,-0.0028411986,0.005579171,0.0013699459
2022-02-14 13:00:00,-0.0009696551,0.0037141347,-0.0005738283
2022-02-14 13:30:00,0.0025872889,0.00088443863,0.0005610674
2022-02-14 14:00:00,0.0017157949,0.0025728436,0.0059281476
2022-02-14 14:30:00,0.0018004745,0.0036815733,0.000435851
2022-02-14 15:00:00,0.011934828,-0.01118887,0.004985938
2022-02-14 15:30:00,-0.0031756249,0.010712555,0.007408694
2022-02-14 16:00:00,0.0065334756,-0.0026932901,-0.0021138566
2022-02-14 16:30:00,-0.0017484215,0.007540932,0.00066181
2022-02-14 17:00:00,0.006293662,0.0025197899,0.006122844
2022-02-14 17:30:00,-0.001646409,0.005715281,0.0016970227
2022-02-14 18:00:00,0.0038378213,0.0008152516,0.0015903676
2022-02-14 18:30:00,0.0028077548,0.0016768959,0.00053838425
2022-02-14 19:00:00,0.009575619,-0.0034807532,0.010323088
2022-02-14 19:30:00,-0.0006742694,0.011348139,0.0067842286
2022-02-14 20:00:00,0.009868502,-0.0010310134,0.004910238
2022-02-14 20:30:00,-0.0022459438,0.013158995,0.0023658727
2022-02-14 21:00:00,0.009000345,0.00033853366,0.0026403626
2022-02-14 21:30:00,-0.0026941623,0.010959527,-0.002598913
2022-02-14 22:00:00,0.0072215246,0.004148879,0.010710933
2022-02-14 22:30:00,-0.0012568764,0.015701614,0.009333034
2022-02-14 23:00:00,0.020263895,-0.0067165103,0.010654212
2022-02-14 23:30:00,-0.00376495,0.016682673,0.000979631
2022-02-15 00:00:00,0.02022549,-0.0046565365,0.015283835
2022-02-15 00:30:00,-0.005152568,0.01963432,0.006647138
2022-02-15 01:00:00,0.00887976,-0.007670967,-1.4711113e-05
2022-02-15 01:30:00,0.0007736606,-0.0010591487,-0.0012717117
2022-02-15 02:00:00,0.001009329,-0.0051713716,-0.004735025
2022-02-15 02:30:00,-0.0041582184,0.0021753735,0.0006154292
2022-02-15 03:00:00,0.00026725675,-0.0018423519,-0.0027709936
2022-02-15 03:30:00,0.0040539587,-0.0040280987,0.0009763607
2022-02-15 04:00:00,-0.006533797,0.004446868,-0.0029167843
2022-02-15 04:30:00,0.0076530427,-0.01554616,0.0031562808
2022-02-15 05:00:00,-0.01074099,0.0010325403,-0.0068221465
2022-02-15 05:30:00,0.00042590243,-0.00328594,-0.0012053417
2022-02-15 06:00:00,-0.0011046513,5.3521013e-05,-0.0018613355
2022-02-15 06:30:00,-0.0014504786,0.0002699925,0.00041931897
2022-02-15 07:00:00,-0.001328666,-0.0016205388,-0.004695745
2022-02-15 07:30:00,0.0009674353,-0.003287302,-0.001073645
2022-02-15 08:00:00,-6.4784894e-05,-0.00010159821,-0.0011019954
2022-02-15 08:30:00,0.0017268027,-0.004171258,0.0005517407
2022-02-15 09:00:00,-5.0379196e-05,-0.0029476138,-0.00026405853
2022-02-15 09:30:00,0.0011758755,0.0015452045,0.00016598945
2022-02-15 10:00:00,0.00093006133,-0.00035274238,0.00071166625
2022-02-15 10:30:00,-0.0011753985,0.0016680106,-0.00059370947
2022-02-15 11:00:00,0.00050565763,0.0008456798,0.0011881038
2022-02-15 11:30:00,-0.0010585545,0.00077412766,0.0030319865
2022-02-15 12:00:00,-0.0015379817,-0.0004622212,-0.0012620531
2022-02-15 12:30:00,0.0016555011,-0.00068386854,-0.0016491141
2022-02-15 13:00:00,-0.0009525346,0.00028886064,-0.0014423493
2022-02-15 13:30:00,0.0021104577,0.00067954184,-0.0004629916
2022-02-15 14:00:00,0.00119712,0.0005431471,0.0025282868
2022-02-15 14:30:00,-0.00021999772,0.0025926942,0.0012209855
2022-02-15 15:00:00,-0.00044590072,0.00071815006,0.0016657396
2022-02-15 15:30:00,-0.0008730169,0.007296798,0.0014983974
2022-02-15 16:00:00,0.0051781815,-0.0047055483,0.0011993616
2022-02-15 16:30:00,0.0003852041,0.0035188103,0.0034279034
2022-02-15 17:00:00,0.005768232,-0.0012268836,0.006692115
2022-02-15 17:30:00,0.001611809,0.005949867,0.0026172672
2022-02-15 18:00:00,0.008098942,-0.0022912754,0.0057166936
2022-02-15 18:30:00,-0.009304358,0.014785796,0.0027636797
2022-02-15 19:00:00,0.013004623,-0.0056976136,0.0057106228
2022-02-15 19:30:00,-0.0048681106,0.014796862,0.006004865
2022-02-15 20:00:00,0.011462612,-0.0022196549,0.009565376
2022-02-15 20:30:00,-0.008125808,0.013038183,0.0009681915
2022-02-15 21:00:00,0.013538133,-0.0022034415,0.0071916226
2022-02-15 21:30:00,9.7099226e-05,0.014013008,0.0030380297
2022-02-15 22:00:00,0.0140189715,0.0019432807,0.01084066
2022-02-15 22:30:00,-0.0047124494,0.021216111,0.001762864
2022-02-15 23:00:00,0.022000847,-0.00089291134,0.016562544
2022-02-15 23:30:00,-0.0074437996,0.019902911,0.0037485089
2022-02-16 00:00:00,0.019882891,-0.0049070343,0.016307225
2022-02-16 00:30:00,-0.010775796,0.016377162,0.0029137356
2022-02-16 01:00:00,0.0055896286,-0.0054090265,0.0005532361
2022-02-16 01:30:00,-0.003906712,0.00036931993,-0.00096822967
2022-02-16 02:00:00,-0.0033867082,0.0024402996,-0.0026547823
2022-02-16 02:30:00,0.0029731065,-0.006915426,0.0012146581
2022-02-16 03:00:00,-0.0015156169,-0.0015320687,-0.003277851
2022-02-16 03:30:00,-0.0029022475,-0.00032083713,0.0004567083
2022-02-16 04:00:00,-0.002575474,-0.00011142832,-0.005544815
2022-02-16 04:30:00,-0.0028018104,0.0010053273,0.00074864813
2022-02-16 05:00:00,-0.0013460678,-0.00073500373,-0.000326849
2022-02-16 05:30:00,-0.0020805832,0.001204144,-0.0007126552
2022-02-16 06:00:00,-0.00036596903,0.0025491004,-0.0022222965
2022-02-16 06:30:00,0.00092771347,-0.00080938754,0.0019171212
2022-02-16 07:00:00,0.0021382484,-0.003253708,-0.0020839868
2022-02-16 07:30:00,-0.0011626827,0.00076337624,-5.916081e-05
2022-02-16 08:00:00,0.00012540608,0.0012094246,-0.0017191486
2022-02-16 08:30:00,0.0011084641,0.00044159708,0.0017395997
2022-02-16 09:00:00,0.0017706116,0.0004909781,-0.0004780313
2022-02-16 09:30:00,-0.002195105,0.0022381395,0.0006353835
2022-02-16 10:00:00,0.0020650632,-0.0018787647,0.000423312
2022-02-16 10:30:00,-0.0021534085,0.003810282,0.0030489543
2022-02-16 11:00:00,-0.00019140099,0.0019513217,-0.00096683967
2022-02-16 11:30:00,0.00068801246,-0.00013471581,-0.00048172678
2022-02-16 12:00:00,0.0019439443,-0.0015833734,-0.0014052123
2022-02-16 12:30:00,-0.0008755089,0.0010887962,-0.00062633463
2022-02-16 13:00:00,0.0020443865,-0.0029594863,-3.7186022e-05
2022-02-16 13:30:00,-0.0014229768,0.001982526,0.0010839391
2022-02-16 14:00:00,-0.00065473677,0.0017011443,-0.00017257192
2022-02-16 14:30:00,0.0014510762,0.0031065282,-0.0012249153
2022-02-16 15:00:00,0.0017937429,0.002954454,0.0016315621
2022-02-16 15:30:00,0.0013093192,0.0013240415,0.0005322307
2022-02-16 16:00:00,-0.0016434302,0.004890918,0.0037068515
2022-02-16 16:30:00,0.00015893066,-0.0003163931,-0.0016236994
2022-02-16 17:00:00,-0.0055992054,0.007522691,-0.0014487461
2022-02-16 17:30:00,-0.0038323712,0.01040575,-0.0045284657
2022-02-16 18:00:00,0.012844704,-0.0047738617,0.010418559
2022-02-16 18:30:00,-0.0019245988,0.00739933,0.005060112
2022-02-16 19:00:00,0.0068715047,-0.0021432547,0.0059611215
2022-02-16 19:30:00,-0.0018887816,0.009391866,0.0014814181
2022-02-16 20:00:00,0.004694557,0.004767067,0.004343788
2022-02-16 20:30:00,-0.0003707453,0.009550545,-0.0018377032
2022-02-16 21:00:00,0.009837123,0.0021439272,0.00673665
2022-02-16 21:30:00,-0.00045389985,0.0075932164,0.0041140183
2022-02-16 22:00:00,0.012570567,-0.003164694,0.011848609
2022-02-16 22:30:00,-0.0022371442,0.012360377,0.00055722176
2022-02-16 23:00:00,0.011780699,0.0028541523,0.0054360153
2022-02-16 23:30:00,-0.0048426334,0.019337647,-0.002012322
2022-02-17 00:00:00,0.015475307,0.0044107623,0.008526027
2022-02-17 00:30:00,-0.00079058507,0.008983361,0.008020628
2022-02-17 01:00:00,-0.0003784604,-0.0006633403,0.00064978405
2022-02-17 01:30:00,-0.0022958873,-0.0030113582,-0.0021209347
2022-02-17 02:00:00,-0.0012302466,0.0013062337,-0.0020494747
2022-02-17 02:30:00,0.0004866866,-0.002036229,0.0015170469
2022-02-17 03:00:00,0.0020421015,-0.0054128245,-0.0034049482
2022-02-17 03:30:00,-0.0015583953,0.00019137375,-0.002436931
2022-02-17 04:00:00,-0.0008489045,-0.0014504057,-0.0036538632
2022-02-17 04:30:00,-0.00014548283,-0.0025152855,0.00041125139
2022-02-17 05:00:00,-0.001763371,-0.0007741938,-0.0027965629
2022-02-17 05:30:00,-0.0022627257,-0.00096820504,0.00031582575
2022-02-17 06:00:00,-0.0032428748,0.00207746,-0.0023149578
2022-02-17 06:30:00,-0.0029174886,-0.00090283365,-0.0018739908
2022-02-17 07:00:00,-0.00011148513,-0.002619934,-0.004033492
2022-02-17 07:30:00,-0.0022911804,-0.000119620236,0.0025590723
2022-02-17 08:00:00,-0.00052116276,0.001112364,-0.0018711754
2022-02-17 08:30:00,0.00047471724,9.675743e-06,0.0012646362
2022-02-17 09:00:00,-0.000405255,0.0018839936,0.0005475977
2022-02-17 09:30:00,0.0030222444,-0.00084674475,0.0009102587
2022-02-17 10:00:00,-0.0012314192,0.001739281,0.0011534607
2022-02-17 10:30:00,9.5875235e-05,-0.0027879647,-0.0016129429
2022-02-17 11:00:00,-0.006754418,0.009975507,-0.002950281
2022-02-17 11:30:00,-0.0018805396,-0.0019704814,-0.0013166417
2022-02-17 12:00:00,-0.0007397968,-0.0022767067,0.0011526723
2022-02-17 12:30:00,-0.0013728312,-0.00019777264,0.00103308
2022-02-17 13:00:00,-0.0016234491,0.003100177,0.0014141118
2022-02-17 13:30:00,0.00013598055,0.0020427129,-0.0024789535
2022-02-17 14:00:00,0.0042503243,0.00029985863,0.0038812698
2022-02-17 14:30:00,0.0022609734,0.002079691,0.0023543732
2022-02-17 15:00:00,0.0011937574,0.00466087,0.0022874705
2022-02-17 15:30:00,0.0010629238,0.00091373804,-0.0024114724
2022-02-17 16:00:00,0.0015375798,0.0001663675,0.00068351225
2022-02-17 16:30:00,-0.0042671524,0.006582764,0.0016037715
2022-02-17 17:00:00,0.0011100105,0.00023846119,0.004545113
2022-02-17 17:30:00,0.001540222,1.8517021e-06,0.00040579337
2022-02-17 18:00:00,0.0028116356,0.0013094635,0.006687804
2022-02-17 18:30:00,0.00027633575,0.0073236665,-0.00057410373
2022-02-17 19:00:00,0.0033545492,0.0003526637,0.0013612544
2022-02-17 19:30:00,-0.0006301764,0.0051630847,0.0003826805
2022-02-17 20:00:00,0.0052750483,0.002988246,0.005709785
2022-02-17 20:30:00,-0.00032158638,0.0015839327,0.0017082791
2022-02-17 21:00:00,0.0010934302,0.0013804568,0.0020854005
2022-02-17 21:30:00,-0.0003030256,0.007064366,-0.00011362339
2022-02-17 22:00:00,0.010036469,-0.0013351797,0.007497991
2022-02-17 22:30:00,-0.0032264648,0.014168147,0.0018426895
2022-02-17 23:00:00,0.012406386,-0.0012536773,0.013536221
2022-02-17 23:30:00,-0.008915277,0.014770851,0.0041720737
2022-02-18 00:00:00,0.010740121,-0.008774762,0.004317923
2022-02-18 00:30:00,0.0030881462,-0.0010254907,0.011190937
2022-02-18 01:00:00,-0.0010324193,0.0006223337,0.002708581
2022-02-18 01:30:00,9.990833e-05,-0.0010685308,0.0016166042
2022-02-18 02:00:00,-0.004992798,0.0005619216,-0.0070415875
2022-02-18 02:30:00,-0.0045484263,0.003706501,-0.0014705285
2022-02-18 03:00:00,-0.0038151515,0.000910165,-0.0015234654
2022-02-18 03:30:00,0.0031759336,-0.006659707,0.000672591
2022-02-18 04:00:00,-0.0018442965,-0.0011249075,-0.00053843943
2022-02-18 04:30:00,-0.001742359,-0.002811766,-0.0020274532
2022-02-18 05:00:00,-0.00512439,0.0023418989,-0.0038452737
2022-02-18 05:30:00,0.0005464384,-0.0029815857,-0.00052259787
2022-02-18 06:00:00,-0.00036038063,0.00033524982,-0.001532258
2022-02-18 06:30:00,-0.0005895854,0.00064390525,-0.0002908301
2022-02-18 07:00:00,-0.00039863423,8.287351e-05,-0.0009995226
2022-02-18 07:30:00,0.0022255208,-0.0023926164,-1.217908e-05
2022-02-18 08:00:00,-0.001850981,0.0025049874,0.0002642938
2022-02-18 08:30:00,0.0017555465,-0.0014041171,-0.001903831
2022-02-18 09:00:00,0.0021341217,0.002001554,3.2292504e-05
2022-02-18 09:30:00,0.0024702807,0.0006913233,0.0040089744
2022-02-18 10:00:00,-0.0016080795,0.0010503016,-0.00063373934
2022-02-18 10:30:00,0.00361028,-0.0031060108,-0.0009787448
2022-02-18 11:00:00,-0.0032578653,-0.0032775945,0.0033287418
2022-02-18 11:30:00,0.004860811,-0.010895403,0.0022703025
2022-02-18 12:00:00,-0.002802837,0.0015811229,-0.0014557762
2022-02-18 12:30:00,0.0017888222,-0.0009650176,-0.0011051444
2022-02-18 13:00:00,-0.0017812608,0.0030654862,0.0005102097
2022-02-18 13:30:00,0.0030841974,-0.0041305944,5.252502e-05
2022-02-18 14:00:00,0.0005372155,0.0016226934,0.00296817
2022-02-18 14:30:00,0.001262117,0.00440025,0.0022330543
2022-02-18 15:00:00,0.002603281,0.0024935433,0.003592751
2022-02-18 15:30:00,0.0039114486,-0.0013016046,-0.0022835645
2022-02-18 16:00:00,-0.0016933312,0.0013358563,0.0011927108
2022-02-18 16:30:00,0.00029799482,0.00402035,-0.0032217258
2022-02-18 17:00:00,-0.0022546472,0.008764462,0.0030252414
2022-02-18 17:30:00,0.004035213,-0.0016435499,0.0043363636
2022-02-18 18:00:00,0.003779304,-0.007807878,0.0054546753
2022-02-18 18:30:00,-0.0001294855,0.0010110706,-0.0013177337
2022-02-18 19:00:00,-0.0026742208,0.000101983314,0.0026987374
2022-02-18 19:30:00,0.0014596831,-0.0026804938,-0.0045771566
2022-02-18 20:00:00,-0.0018044177,0.0055593597,0.003860561
2022-02-18 20:30:00,0.0022364173,0.0019061002,-0.0023023558
2022-02-18 21:00:00,0.008761611,-0.0027862613,0.007163327
2022-02-18 21:30:00,-0.002408211,0.010798494,0.0009559587
2022-02-18 22:00:00,0.008081998,0.0023398816,0.0067602615
2022-02-18 22:30:00,-0.0025852837,0.011431334,0.0010770031
2022-02-18 23:00:00,0.012731487,-0.003102896,0.010419166
2022-02-18 23:30:00,-0.0052613765,0.016474854,0.00082097744
2022-02-21 00:00:00,0.020631913,-0.0008328457,0.013474769
2022-02-21 00:30:00,-0.0029067893,0.0054769786,0.0030661921
2022-02-21 01:00:00,-0.0020020872,0.003025972,-0.0009355598
2022-02-21 01:30:00,-0.0004658366,-0.0073395874,-0.0040662684
2022-02-21 02:00:00,-0.0062415935,-0.0005683976,-0.004193503
2022-02-21 02:30:00,-0.0036946372,-0.0002720107,-0.0027700558
2022-02-21 03:00:00,0.0005119925,-0.006635179,-0.0035672642
2022-02-21 03:30:00,-0.005263175,0.002867855,0.0003253462
2022-02-21 04:00:00,-0.0040210932,0.0030462274,-0.002550515
2022-02-21 04:30:00,0.0024448505,-0.005349487,0.00038865051
2022-02-21 05:00:00,-0.00386587,-0.0033840837,-0.00588237
2022-02-21 05:30:00,0.00010250625,-0.004070786,-0.0024300741
2022-02-21 06:00:00,-0.0021270758,0.0017154065,-0.00030043226
2022-02-21 06:30:00,1.3963552e-05,0.0005865656,0.0018399924
2022-02-21 07:00:00,0.0010567342,-0.0024110286,-0.00010140211
2022-02-21 07:30:00,-0.0018475342,2.8935261e-05,-0.000984167
2022-02-21 08:00:00,-0.0032791572,0.00041813753,-0.0047028447
2022-02-21 08:30:00,0.0014382142,-0.0019189983,-0.0020484722
2022-02-21 09:00:00,-0.0016145001,-0.0008260871,-0.0012559837
2022-02-21 09:30:00,-0.0013396079,0.00043521984,-0.001825446
2022-02-21 10:00:00,-0.0021478508,0.0031884422,0.0009601962
2022-02-21 10:30:00,0.00088133966,-0.0016122356,0.00027508457
2022-02-21 11:00:00,-0.0041037714,0.005625818,-0.0015752276
2022-02-21 11:30:00,0.0027402847,-0.0029845575,-0.0028388523
2022-02-21 12:00:00,-0.0024959699,0.004826216,0.0012818836
2022-02-21 12:30:00,0.0018926968,-0.0026089295,7.670029e-05
2022-02-21 13:00:00,-0.006401942,0.0053117927,-0.0015867422
2022-02-21 13:30:00,-0.00045621837,0.00052684476,-0.0027489378
2022-02-21 14:00:00,-0.005060793,0.010213224,0.0029948
2022-02-21 14:30:00,0.0047823125,-0.0044464683,-0.0014917233
2022-02-21 15:00:00,-0.0059448946,0.0067697,0.0015088669
2022-02-21 15:30:00,0.005232227,-0.00606196,-0.0033138006
2022-02-21 16:00:00,0.0002305524,0.0027267297,0.008388568
2022-02-21 16:30:00,0.011904837,-0.00979944,0.0074988585
2022-02-21 17:00:00,-0.0065318234,0.008733589,0.0082879355
2022-02-21 17:30:00,0.008012237,0.002972581,-0.007969751
2022-02-21 18:00:00,0.004901478,-0.0027296732,0.00524636
2022-02-21 18:30:00,0.0055706752,0.0032246558,0.00092360826
2022-02-21 19:00:00,0.009748373,-0.0061215293,0.0075519113
2022-02-21 19:30:00,0.0014204623,0.010266014,0.0061499407
2022-02-21 20:00:00,0.008692643,0.0005555728,0.0008332234
2022-02-21 20:30:00,-0.001549727,0.010304983,0.0011839841
2022-02-21 21:00:00,0.0071054995,0.007444538,0.011407747
2022-02-21 21:30:00,0.0062644472,0.003917454,0.019061899
2022-02-21 22:00:00,0.00904806,-0.0056124683,0.002591524
2022-02-21 22:30:00,0.0045359284,0.00216335,0.0035919498
2022-02-21 23:00:00,0.01026376,-0.0037950913,0.0069103152
2022-02-21 23:30:00,0.0045917863,0.009692551,0.008602712
2022-02-22 00:00:00,0.0032244965,0.013350373,0.009417781
2022-02-22 00:30:00,0.004925064,-0.0049001537,0.00028324436
