time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.01690718,0.018151743,0.014450835
2022-02-09 16:00:00,0.0022108122,0.004392776,0.0018105223
2022-02-09 16:30:00,0.0066555715,0.0024595368,0.0044838744
2022-02-09 17:00:00,-0.0062500373,0.0001726849,0.002809226
2022-02-09 17:30:00,-0.0061964025,0.0017542653,0.00563598
2022-02-09 18:00:00,-0.019100683,-0.0033264407,0.0022956352
2022-02-09 18:30:00,0.00036931178,-0.00080662454,0.004187211
2022-02-09 19:00:00,0.00092965877,-0.00046713697,0.005421678
2022-02-09 19:30:00,0.010567157,0.0092071,0.012006881
2022-02-09 20:00:00,0.0018940708,0.005337277,0.009124463
2022-02-09 20:30:00,-0.0031003323,0.00032599363,0.003143421
2022-02-09 21:00:00,0.0004539634,-0.006395882,0.000773313
2022-02-09 21:30:00,0.02180759,0.022517433,0.017741347
2022-02-09 22:00:00,-0.0016789855,0.006793273,0.011457572
2022-02-09 22:30:00,0.0076804436,0.009954389,0.014497463
2022-02-09 23:00:00,0.0070876474,0.0018884689,0.0037938147
2022-02-09 23:30:00,-0.007526931,0.00041631004,0.006034806
2022-02-10 00:00:00,-0.0022322354,-0.00016876077,0.003944605
2022-02-10 00:30:00,-0.02566057,-0.01913185,-0.011068134
2022-02-10 01:00:00,0.008623416,0.006273111,0.0030732597
2022-02-10 01:30:00,-0.009059502,0.00017032167,0.0018919925
2022-02-10 02:00:00,-0.000898479,-0.0017729872,0.011326231
2022-02-10 02:30:00,-0.021969004,-0.014253819,0.0017373576
2022-02-10 03:00:00,-0.01053719,-0.011607835,0.0075769755
2022-02-10 03:30:00,-0.011374319,-0.006183597,-0.004090222
2022-02-10 04:00:00,-0.0053642453,-0.00571126,0.00052563613
2022-02-10 04:30:00,-0.0070378543,-0.003282363,4.643714e-05
2022-02-10 05:00:00,-0.010594947,-0.0051762075,0.0061670705
2022-02-10 05:30:00,0.0005301889,0.009025279,0.013536202
2022-02-10 06:00:00,-0.005022351,-0.00025447132,0.0039237808
2022-02-10 06:30:00,-0.0011782758,-0.0014013192,-0.0015493021
2022-02-10 07:00:00,0.003925308,0.0056128777,0.0062205116
2022-02-10 07:30:00,0.0019383556,0.0064156153,0.0052800546
2022-02-10 08:00:00,0.0034923074,0.0016857977,0.00019411882
2022-02-10 08:30:00,0.0062908926,0.0068957987,0.004892356
2022-02-10 09:00:00,0.026263291,0.0126517285,0.005533732
2022-02-10 09:30:00,0.011793356,0.0035153176,0.0017571361
2022-02-10 10:00:00,0.02140397,0.014499994,0.01030186
2022-02-10 10:30:00,0.008029329,0.010560062,0.007884806
2022-02-10 11:00:00,0.008109631,0.010404097,0.0096099805
2022-02-10 11:30:00,-0.000538521,-0.0012175008,0.002349474
2022-02-10 12:00:00,-0.0046392404,0.0029731211,0.0053376923
2022-02-10 12:30:00,-0.013839984,-0.008979982,-0.0023677575
2022-02-10 13:00:00,-0.0069757137,-0.0018679099,0.0011247215
2022-02-10 13:30:00,-0.010606658,-0.0049888375,-0.00087847933
2022-02-10 14:00:00,-0.012521278,-0.020053744,-0.01886164
2022-02-10 14:30:00,0.01162144,0.0015171063,-0.0006508953
2022-02-10 15:00:00,-0.00068569416,-0.0025417167,-0.00029555475
2022-02-10 15:30:00,0.013007058,0.0039050612,0.003773281
2022-02-10 16:00:00,0.017253576,0.013089618,0.008310527
2022-02-10 16:30:00,0.013159113,-0.0068277298,-0.0073185875
2022-02-10 17:00:00,-0.0039869347,-0.011220096,-0.008236744
2022-02-10 17:30:00,-0.01326883,-0.011000212,-0.0031038516
2022-02-10 18:00:00,-0.012278305,-0.013895517,-0.005523125
2022-02-10 18:30:00,-0.0032021473,-0.005233557,-0.000973281
2022-02-10 19:00:00,-0.0067019723,-0.0073858113,-0.006062438
2022-02-10 19:30:00,-0.007508273,-0.008354174,-0.0015599085
2022-02-10 20:00:00,-0.013336992,-0.003985341,-0.0010113656
2022-02-10 20:30:00,0.0043905354,-0.0013056984,-0.0013059252
2022-02-10 21:00:00,-0.0079672765,-0.010347329,-0.008645567
2022-02-10 21:30:00,-0.00472753,-0.004880208,-0.0024673808
2022-02-10 22:00:00,-0.006170506,-0.001800888,0.001368552
2022-02-10 22:30:00,0.005887331,0.0014288663,0.0024693506
2022-02-10 23:00:00,-0.003808658,-0.00042868266,-0.0007924512
2022-02-10 23:30:00,0.0061444514,-0.0033947877,-0.0021651876
2022-02-11 00:00:00,-0.015937623,-0.0022160972,-0.003391128
2022-02-11 00:30:00,0.0028472557,-0.0036441893,-0.002398984
2022-02-11 01:00:00,-0.013591915,0.0054352456,0.0074149226
2022-02-11 01:30:00,0.009651339,0.013326356,0.005410166
2022-02-11 02:00:00,-0.027041977,-0.019342558,-0.005968655
2022-02-11 02:30:00,-0.010688828,-0.0057697245,0.0018009017
2022-02-11 03:00:00,0.010967938,0.002978982,0.011304351
2022-02-11 03:30:00,0.004905541,-0.0064428817,-0.008616442
2022-02-11 04:00:00,-0.01260053,0.0028888457,0.0028168787
2022-02-11 04:30:00,-0.018867815,-0.0012391428,0.00013564201
2022-02-11 05:00:00,-0.007320138,-0.0066105635,-0.008392163
2022-02-11 05:30:00,-0.0095581245,-0.003669947,-0.012902537
2022-02-11 06:00:00,-0.008455068,-0.0032692575,-0.004552567
2022-02-11 06:30:00,-0.01081302,0.00061700447,-0.0023958064
2022-02-11 07:00:00,-0.0005273898,0.0019714176,0.0029872837
2022-02-11 07:30:00,-0.0038376136,0.009656059,0.009703547
2022-02-11 08:00:00,-0.014717504,-0.011465771,-0.011724994
2022-02-11 08:30:00,0.0054611373,0.0069585727,0.0030663605
2022-02-11 09:00:00,-0.0056788675,0.0023918496,0.002427118
2022-02-11 09:30:00,-0.0029839748,0.0062968913,0.0017787996
2022-02-11 10:00:00,-0.00127945,0.0031609996,0.0013902388
2022-02-11 10:30:00,0.004147517,-0.0011850782,-0.0013634693
2022-02-11 11:00:00,-0.012961945,-0.0011869399,0.003693786
2022-02-11 11:30:00,0.00055520376,-0.0010060156,0.0017252876
2022-02-11 12:00:00,-0.0141852815,-0.007845327,-0.006161422
2022-02-11 12:30:00,-0.011932535,0.0032600793,0.0016794936
2022-02-11 13:00:00,-0.0018975358,0.003791194,0.0023165904
2022-02-11 13:30:00,0.010267118,0.012133718,0.006262816
2022-02-11 14:00:00,-0.00054958323,0.0052984054,0.0018677642
2022-02-11 14:30:00,-0.0015280857,-0.00010473933,-0.0014334365
2022-02-11 15:00:00,-0.009931542,0.0027564368,-0.0008042515
2022-02-11 15:30:00,-0.0013646423,-0.00031102402,-0.0022359567
2022-02-11 16:00:00,0.004666344,0.001800356,-0.0015423931
2022-02-11 16:30:00,-0.0077467193,-0.0016323088,0.0024617407
2022-02-11 17:00:00,0.004089435,-0.00055314787,0.0019523646
2022-02-11 17:30:00,0.0068118987,0.0028643874,0.0018885368
2022-02-11 18:00:00,0.0020240643,0.002148021,0.00053789886
2022-02-11 18:30:00,0.015539823,0.00541559,0.0008156239
2022-02-11 19:00:00,0.011792133,0.008758707,5.287584e-05
2022-02-11 19:30:00,0.014886791,0.004899341,-0.0006183055
2022-02-11 20:00:00,0.009186016,0.013342893,0.005054097
2022-02-11 20:30:00,0.0054208026,0.0056461734,0.005101196
