,loss,val_loss
0,4.70882511138916,3.3910341262817383
1,4.45911979675293,3.182842254638672
2,4.150075435638428,3.00175404548645
3,3.9726510047912598,2.868438720703125
4,3.667531728744507,2.7176575660705566
5,3.4943666458129883,2.604421377182007
6,3.3849380016326904,2.4841086864471436
7,3.275747776031494,2.404599666595459
8,3.119082450866699,2.3140432834625244
9,2.999767780303955,2.225698709487915
10,2.9240503311157227,2.1461808681488037
11,2.879631519317627,2.0463593006134033
12,2.648549795150757,1.9918601512908936
13,2.5634796619415283,1.9432438611984253
14,2.613593101501465,1.8549009561538696
15,2.423461437225342,1.7842189073562622
16,2.42214035987854,1.7361127138137817
17,2.3896703720092773,1.6816328763961792
18,2.247180223464966,1.6212211847305298
19,2.177220344543457,1.5875427722930908
20,2.1040701866149902,1.5519287586212158
21,2.1492276191711426,1.5056623220443726
22,2.0759763717651367,1.4593125581741333
23,2.0104947090148926,1.4073235988616943
24,2.0956993103027344,1.3521023988723755
25,2.003356695175171,1.3237190246582031
26,1.8947018384933472,1.3036549091339111
27,1.8537362813949585,1.2657179832458496
28,1.9043313264846802,1.2273738384246826
29,1.7852742671966553,1.2037714719772339
30,1.707209825515747,1.1916983127593994
31,1.6647191047668457,1.154883861541748
32,1.6285369396209717,1.13672935962677
33,1.6730973720550537,1.1132360696792603
34,1.816618800163269,1.095839023590088
35,1.6235123872756958,1.062923789024353
36,1.6136127710342407,1.0415170192718506
37,1.5210087299346924,1.0195283889770508
38,1.4888489246368408,1.0037071704864502
39,1.6212984323501587,0.9904572367668152
40,1.5985256433486938,0.9773575663566589
41,1.52744460105896,0.9659262895584106
42,1.4310840368270874,0.9545182585716248
43,1.4045162200927734,0.939567506313324
44,1.4828017950057983,0.9275690317153931
45,1.4518508911132812,0.9092068076133728
46,1.4293025732040405,0.8856357336044312
47,1.3510193824768066,0.8848350644111633
48,1.3934319019317627,0.8646072745323181
49,1.4595894813537598,0.862610936164856
50,1.2626631259918213,0.8504877686500549
51,1.2356719970703125,0.8502683639526367
52,1.3890200853347778,0.8202875852584839
53,1.2712554931640625,0.8080147504806519
54,1.2461429834365845,0.7958369851112366
55,1.2281043529510498,0.7823329567909241
56,1.3002955913543701,0.7855544090270996
57,1.2327814102172852,0.7689778208732605
58,1.2103923559188843,0.7596852779388428
59,1.240561604499817,0.7471586465835571
60,1.1797223091125488,0.7464219331741333
61,1.2524499893188477,0.7264295220375061
62,1.1864526271820068,0.7133466601371765
63,1.152580976486206,0.703945517539978
64,1.1293728351593018,0.690254807472229
65,1.1824655532836914,0.6905661821365356
66,1.109891414642334,0.6864936947822571
67,1.1422841548919678,0.688452959060669
68,1.1494807004928589,0.6766912341117859
69,1.0163695812225342,0.6654720902442932
70,1.059269666671753,0.6627939343452454
71,1.100090742111206,0.656065821647644
72,1.0500776767730713,0.6407850384712219
73,1.016013264656067,0.64118891954422
74,1.0222448110580444,0.6179355978965759
75,1.045622706413269,0.6095125675201416
76,1.0358997583389282,0.6032129526138306
77,1.0049755573272705,0.5954058766365051
78,1.0263394117355347,0.5925919413566589
79,0.9839317202568054,0.5757837295532227
80,0.9392876029014587,0.5706015229225159
81,1.0261509418487549,0.5706130266189575
82,0.96890789270401,0.5589117407798767
83,0.9497736692428589,0.5502022504806519
84,0.9428137540817261,0.5461832880973816
85,0.871727705001831,0.5459296703338623
86,0.9177004098892212,0.5321174263954163
87,0.899093747138977,0.5350991487503052
88,0.8588040471076965,0.5335182547569275
89,0.8477538824081421,0.5253997445106506
90,0.8075650930404663,0.5090603232383728
91,0.9514278769493103,0.5066915154457092
92,0.8500030040740967,0.49765318632125854
93,0.8613532185554504,0.4841516613960266
94,0.827416718006134,0.47309184074401855
95,0.8000532388687134,0.4652455747127533
96,0.8396816253662109,0.4540344178676605
97,0.777653157711029,0.4550538957118988
98,0.7980350255966187,0.4463452100753784
99,0.8114196062088013,0.4448435306549072
100,0.8879228830337524,0.4484844207763672
101,0.7693101763725281,0.4395011067390442
102,0.7756911516189575,0.435358464717865
103,0.7811815738677979,0.4320838153362274
