time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0015404008,-0.0015293369,0.0010519414
2022-02-09 16:00:00,-0.0026035022,-0.0037867771,-0.0040434278
2022-02-09 16:30:00,-0.0014713535,6.625933e-05,-0.0014844262
2022-02-09 17:00:00,-0.00062534,-0.0012423678,-0.0024277046
2022-02-09 17:30:00,-0.0032886022,0.0048836386,0.0056513064
2022-02-09 18:00:00,0.0054185675,-0.00089415483,-1.9890751e-05
2022-02-09 18:30:00,0.0009303281,0.0012367284,-0.0028413679
2022-02-09 19:00:00,0.0004268607,-0.00013875295,-0.00018448292
2022-02-09 19:30:00,0.002040178,-0.003258919,0.00011920507
2022-02-09 20:00:00,0.0014283361,0.0007744354,0.0006561137
2022-02-09 20:30:00,0.0007057313,-0.00038775193,6.4843043e-06
2022-02-09 21:00:00,0.0019475843,0.0003102585,-0.0013614842
2022-02-09 21:30:00,0.0048457235,0.00017391684,0.0029445104
2022-02-09 22:00:00,-0.0015578901,-0.0012394357,-0.002882102
2022-02-09 22:30:00,0.0041781226,0.00018799494,0.00065088226
2022-02-09 23:00:00,0.0032928686,0.002364154,0.0013565661
2022-02-09 23:30:00,0.0025590847,-0.0001867234,0.00042346815
2022-02-10 00:00:00,0.0017840147,0.0019339041,-0.00011185327
2022-02-10 00:30:00,0.0027892927,-8.390016e-06,-0.0014774427
2022-02-10 01:00:00,-0.0011670839,-0.0026332126,-0.0034515657
2022-02-10 01:30:00,-0.003979495,0.0013136154,-2.3486587e-05
2022-02-10 02:00:00,0.0037829487,0.0005745022,0.0011617336
2022-02-10 02:30:00,0.0017925978,-0.00044442152,-0.005131938
2022-02-10 03:00:00,-0.000604414,-0.0008007936,-0.002237305
2022-02-10 03:30:00,-0.0016944765,-0.002092802,-0.0009460845
2022-02-10 04:00:00,0.0015029768,-0.0007675066,-0.0014755395
2022-02-10 04:30:00,0.0021872118,-0.0013366384,-0.0021457672
2022-02-10 05:00:00,-0.002413819,-0.00089767756,-0.0013731646
2022-02-10 05:30:00,0.0010539063,5.468427e-05,-0.00018294857
2022-02-10 06:00:00,0.0025188525,0.0014552134,-0.0018081139
2022-02-10 06:30:00,0.001138451,-0.0012039675,-0.00091251126
2022-02-10 07:00:00,-0.000951235,0.0007717124,-0.0014258104
2022-02-10 07:30:00,0.0006050772,-0.0010144189,1.9058789e-05
2022-02-10 08:00:00,0.00013312971,0.00083141896,-0.0010341114
2022-02-10 08:30:00,0.0012730476,0.0017327217,0.0010867198
2022-02-10 09:00:00,0.0014929324,0.0013587098,0.0005537323
2022-02-10 09:30:00,0.00089975697,4.6630194e-05,-0.0011890535
2022-02-10 10:00:00,0.0025601604,0.0015145493,-0.0018250495
2022-02-10 10:30:00,0.00047118607,-0.0004769575,-0.0007067523
2022-02-10 11:00:00,0.00067357224,0.0008240331,0.00051202055
2022-02-10 11:30:00,0.0031058232,0.00012549365,0.0009947568
2022-02-10 12:00:00,0.0046295626,-0.00030579776,-0.0014219063
2022-02-10 12:30:00,0.0018010356,4.0881372e-05,-0.0006608688
2022-02-10 13:00:00,0.0006616052,-0.0020418512,-0.00076035084
2022-02-10 13:30:00,0.0015571136,-0.0015258994,-0.00012167034
2022-02-10 14:00:00,-0.0076040924,0.0024221926,-0.0010072282
2022-02-10 14:30:00,-0.0010039078,0.0053786268,0.0029874388
2022-02-10 15:00:00,0.007904073,2.1519176e-05,-0.0005778228
2022-02-10 15:30:00,-0.00012879987,0.0003146753,0.00075174146
2022-02-10 16:00:00,-0.004199543,-0.002747296,-0.0028214213
2022-02-10 16:30:00,-0.002432428,0.0030043977,0.0029230104
2022-02-10 17:00:00,0.0034995058,-0.0015688775,-0.004443304
2022-02-10 17:30:00,0.00018511311,-0.00048280225,0.00052591274
2022-02-10 18:00:00,-0.004338946,-0.003523504,-0.00039463097
2022-02-10 18:30:00,-8.6718064e-05,0.0015335318,0.0025451048
2022-02-10 19:00:00,0.0038229765,0.0021833503,0.001981053
2022-02-10 19:30:00,0.0045115124,-0.0019705084,-0.0015218831
2022-02-10 20:00:00,0.0014790639,1.8142899e-05,-0.0010358547
2022-02-10 20:30:00,0.0015585285,-0.0013901906,-0.00019143525
2022-02-10 21:00:00,0.0018727642,0.0028959026,-9.617317e-05
2022-02-10 21:30:00,0.00018722878,-0.00021022206,0.00070291874
2022-02-10 22:00:00,0.0013629154,0.0013924809,0.00243907
2022-02-10 22:30:00,-0.0015957232,0.0020990209,0.0014203072
2022-02-10 23:00:00,0.001462772,0.0012790251,0.00086247874
2022-02-10 23:30:00,0.0056499173,0.0019677742,0.0018565794
2022-02-11 00:00:00,-0.00036988227,0.0016567761,-0.00093904324
2022-02-11 00:30:00,0.0051570176,-0.00062215497,-0.0010826006
2022-02-11 01:00:00,0.0029997912,-0.0030786642,-0.0027145152
2022-02-11 01:30:00,-0.003499511,-0.000871529,-0.00072151655
2022-02-11 02:00:00,-0.0012497983,0.0017480867,0.0013678011
2022-02-11 02:30:00,0.0013959655,-0.0017782869,-0.0030531776
2022-02-11 03:00:00,0.005932668,0.0017111804,-0.0016588727
2022-02-11 03:30:00,-0.0017385136,-0.0037848959,-0.00526585
2022-02-11 04:00:00,0.0022315255,-0.00089668325,-0.0031728568
2022-02-11 04:30:00,-0.0004575642,0.0004704653,-0.0008588466
2022-02-11 05:00:00,0.00039629935,-0.0010030437,-0.0008185869
2022-02-11 05:30:00,0.0027292136,0.00024049709,0.00015031404
2022-02-11 06:00:00,0.0008607285,0.0005947173,-0.0007857934
2022-02-11 06:30:00,-0.0008343624,-0.0017449167,-0.0006565263
2022-02-11 07:00:00,0.0026620338,0.0008234853,-0.0007124484
2022-02-11 07:30:00,-0.0002661993,0.0006414269,-0.00032120294
2022-02-11 08:00:00,0.0015716108,5.557578e-05,0.0006606006
2022-02-11 08:30:00,0.0005915707,-0.00013525409,-0.003790638
2022-02-11 09:00:00,0.0026929763,9.49833e-05,-0.00014645935
2022-02-11 09:30:00,0.000479242,-0.0021192606,-0.0007896223
2022-02-11 10:00:00,-0.00074534566,-0.0007664747,-0.0009834596
2022-02-11 10:30:00,0.0004120359,-0.0001478174,0.00032935475
2022-02-11 11:00:00,0.0025569594,-0.001446824,-0.0017816108
2022-02-11 11:30:00,0.004634995,-0.0017841924,-0.0010807756
2022-02-11 12:00:00,0.0019965046,0.0002600963,-0.0031587651
2022-02-11 12:30:00,-0.0017946775,0.0002279715,-0.001664829
2022-02-11 13:00:00,0.0028859442,0.0005020898,-0.0005047659
2022-02-11 13:30:00,0.0022169345,-0.0011508684,-0.00044604533
2022-02-11 14:00:00,0.0014800502,0.0001775313,-0.00064943265
2022-02-11 14:30:00,0.001169604,0.000604683,-0.000595776
2022-02-11 15:00:00,0.0018094187,0.00039717255,-0.0006059583
2022-02-11 15:30:00,0.004187025,0.0011073517,0.001542754
2022-02-11 16:00:00,0.003919392,0.0014329748,2.586699e-05
2022-02-11 16:30:00,0.0040209237,-0.0009686369,-0.0011661253
2022-02-11 17:00:00,-0.0010850856,-0.000598506,-0.002670222
2022-02-11 17:30:00,-0.0022145638,0.0018039867,-0.0013075876
2022-02-11 18:00:00,-0.0017312893,0.0015987761,-0.00077092764
2022-02-11 18:30:00,0.0013499961,0.0008513027,3.19923e-05
