time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.20230402,-0.20795111,-0.20419171
2022-02-09 16:00:00,0.020342262,0.00019063329,-0.015332877
2022-02-09 16:30:00,-0.27216217,-0.19842,-0.13992475
2022-02-09 17:00:00,-0.1585786,-0.14863308,-0.12571618
2022-02-09 17:30:00,-0.2851698,-0.23589607,-0.19045049
2022-02-09 18:00:00,-0.052633815,-0.06442359,-0.06344667
2022-02-09 18:30:00,-0.4243407,-0.35086358,-0.28602207
2022-02-09 19:00:00,0.0064660637,-0.01798287,-0.029244052
2022-02-09 19:30:00,-0.16518904,-0.13602711,-0.10227419
2022-02-09 20:00:00,0.1408255,0.10158208,0.08300937
2022-02-09 20:30:00,-0.18449734,-0.11932309,-0.05639204
2022-02-09 21:00:00,0.19711591,0.13309132,0.093502015
2022-02-09 21:30:00,0.048137706,0.018971542,0.008153571
2022-02-09 22:00:00,0.22621523,0.13982844,0.07952668
2022-02-09 22:30:00,-0.21771853,-0.16698816,-0.115405165
2022-02-09 23:00:00,0.1961825,0.16012867,0.14247142
2022-02-09 23:30:00,-0.17443492,-0.1355955,-0.09613912
2022-02-10 00:00:00,0.25881186,0.20243923,0.17245975
2022-02-10 00:30:00,-0.017692605,0.0010571417,0.01674526
2022-02-10 01:00:00,0.16349278,0.14659344,0.11083619
2022-02-10 01:30:00,0.19543464,0.13361679,0.06612834
2022-02-10 02:00:00,0.2552871,0.19598015,0.12603833
2022-02-10 02:30:00,0.099367656,0.06015497,0.020908415
2022-02-10 03:00:00,0.25205526,0.16772176,0.0826318
2022-02-10 03:30:00,0.124106094,0.06089235,0.013116752
2022-02-10 04:00:00,0.20620136,0.14951582,0.08549456
2022-02-10 04:30:00,0.108765,0.049270403,0.0026706627
2022-02-10 05:00:00,0.36820057,0.2773809,0.2072624
2022-02-10 05:30:00,0.10407943,0.067745,0.04953188
2022-02-10 06:00:00,0.2560778,0.1771393,0.11725768
2022-02-10 06:30:00,0.04282454,-0.014446274,-0.050690856
2022-02-10 07:00:00,0.054377038,0.040048927,0.015655942
2022-02-10 07:30:00,-0.13994758,-0.13035108,-0.117083095
2022-02-10 08:00:00,0.11850406,0.06717694,0.020925762
2022-02-10 08:30:00,-0.018216107,-0.046755295,-0.06490772
2022-02-10 09:00:00,0.07498611,0.037404228,-0.0076545198
2022-02-10 09:30:00,-0.11685531,-0.11945309,-0.11977428
2022-02-10 10:00:00,0.024905855,0.016377136,-0.009183515
2022-02-10 10:30:00,-0.28626063,-0.25731248,-0.22950812
2022-02-10 11:00:00,-0.00094065914,-0.0095935315,-0.026852328
2022-02-10 11:30:00,-0.23224846,-0.18921456,-0.15537055
2022-02-10 12:00:00,0.0031422488,-0.03215729,-0.068987496
2022-02-10 12:30:00,-0.22728503,-0.22748452,-0.22015902
2022-02-10 13:00:00,-0.061378982,-0.06973748,-0.07994144
2022-02-10 13:30:00,-0.32192272,-0.26304993,-0.21418777
2022-02-10 14:00:00,-0.09687573,-0.072471745,-0.05749325
2022-02-10 14:30:00,-0.19464119,-0.12394319,-0.06401577
2022-02-10 15:00:00,-0.060439266,-0.06538778,-0.068130925
2022-02-10 15:30:00,-0.12025193,-0.13715936,-0.14506435
2022-02-10 16:00:00,-0.115109734,0.012038554,0.068699785
2022-02-10 16:30:00,0.005627903,0.0937586,0.1489202
2022-02-10 17:00:00,0.1945319,0.12018744,0.07001951
2022-02-10 17:30:00,-0.052051757,-0.09443481,-0.119534925
2022-02-10 18:00:00,-0.1279508,-0.106225535,-0.09983876
2022-02-10 18:30:00,-0.07871058,-0.056996513,-0.029866757
2022-02-10 19:00:00,-0.16092002,-0.08654681,-0.033755064
2022-02-10 19:30:00,-0.22604859,-0.19579023,-0.17000937
2022-02-10 20:00:00,-0.31958997,-0.24825066,-0.19186662
2022-02-10 20:30:00,-0.24322772,-0.16830929,-0.09765564
2022-02-10 21:00:00,0.08165696,0.053254116,0.023131972
2022-02-10 21:30:00,-0.030415384,0.022171551,0.035603564
2022-02-10 22:00:00,0.14329739,0.10302779,0.06977581
2022-02-10 22:30:00,-0.11726615,-0.091018006,-0.06611429
2022-02-10 23:00:00,-0.31440482,-0.22255859,-0.15549554
2022-02-10 23:30:00,-0.5505225,-0.43745247,-0.3448163
2022-02-11 00:00:00,-0.16541,-0.16966504,-0.17327216
2022-02-11 00:30:00,0.19474292,0.15159248,0.115875706
2022-02-11 01:00:00,0.16944423,0.13858534,0.09944031
2022-02-11 01:30:00,0.3134121,0.23991315,0.17260723
2022-02-11 02:00:00,0.24901135,0.19611748,0.13447613
2022-02-11 02:30:00,0.15591414,0.13853228,0.118485555
2022-02-11 03:00:00,0.22215234,0.16129197,0.0991334
2022-02-11 03:30:00,0.21849737,0.12523603,0.054536473
2022-02-11 04:00:00,0.052015606,0.035465028,-0.0021944987
2022-02-11 04:30:00,-0.022275252,-0.024542017,-0.03249963
2022-02-11 05:00:00,0.10309417,0.056446724,-0.0031028586
2022-02-11 05:30:00,0.10375215,0.02176989,-0.0351518
2022-02-11 06:00:00,0.1336432,0.092454076,0.035403404
2022-02-11 06:30:00,0.13467653,0.06310265,0.016060447
2022-02-11 07:00:00,0.16151415,0.08449152,0.014454679
2022-02-11 07:30:00,0.047734477,0.012627113,-0.01112488
2022-02-11 08:00:00,0.16050522,0.08055692,0.008437189
2022-02-11 08:30:00,0.07237809,-0.010868632,-0.06037942
2022-02-11 09:00:00,0.08878224,0.054345313,-0.0074570077
2022-02-11 09:30:00,0.012951146,-0.049616527,-0.090898976
2022-02-11 10:00:00,0.17066039,0.10083549,0.026404778
2022-02-11 10:30:00,0.15587696,0.07473229,0.016095124
2022-02-11 11:00:00,0.3495436,0.28445446,0.2075036
2022-02-11 11:30:00,0.124240145,0.06671369,0.02588676
2022-02-11 12:00:00,0.11813848,0.06303711,0.011728968
2022-02-11 12:30:00,-0.050509866,-0.07616713,-0.0991424
2022-02-11 13:00:00,-0.03423587,-0.0830061,-0.13688688
2022-02-11 13:30:00,-0.13361083,-0.14328109,-0.15782693
2022-02-11 14:00:00,0.10872691,0.045259234,-0.018532252
2022-02-11 14:30:00,-0.011108031,-0.029335525,-0.046921723
2022-02-11 15:00:00,0.07211918,0.029669905,-0.019396892
2022-02-11 15:30:00,-0.015128356,-0.048998404,-0.077104054
2022-02-11 16:00:00,-0.056167137,-0.083501585,-0.14316355
2022-02-11 16:30:00,-0.22718365,-0.22405125,-0.22770818
2022-02-11 17:00:00,-0.300664,-0.26223394,-0.23208396
2022-02-11 17:30:00,-0.3472799,-0.26852313,-0.20473938
2022-02-11 18:00:00,-0.043288525,-0.07907445,-0.09802772
2022-02-11 18:30:00,-0.13085824,-0.0749802,-0.041412793
2022-02-11 19:00:00,-0.10366182,-0.1012082,-0.111258104
2022-02-11 19:30:00,-0.26134577,-0.22598307,-0.20172796
2022-02-11 20:00:00,-0.101727225,-0.11388772,-0.13738127
2022-02-11 20:30:00,-0.012163823,-0.009016649,-0.013256457
2022-02-11 21:00:00,0.028568866,0.100919865,0.11143623
