,loss,val_loss
0,0.5608449578285217,0.4778604805469513
1,0.5022573471069336,0.4347227215766907
2,0.4566918611526489,0.39986658096313477
3,0.4192745089530945,0.37152209877967834
4,0.39000436663627625,0.3452034592628479
5,0.35980379581451416,0.3253835141658783
6,0.340590238571167,0.3113197088241577
7,0.31977030634880066,0.297696977853775
8,0.3036777973175049,0.2862211763858795
9,0.29219233989715576,0.27773958444595337
10,0.2838844060897827,0.2688389718532562
11,0.2716144323348999,0.26147398352622986
12,0.26375141739845276,0.25264251232147217
13,0.25311478972435,0.24608692526817322
14,0.24325713515281677,0.23895981907844543
15,0.23843960464000702,0.23231644928455353
16,0.22857794165611267,0.22746054828166962
17,0.2211688756942749,0.22133438289165497
18,0.21694402396678925,0.21511974930763245
19,0.2087590992450714,0.20966441929340363
20,0.20318438112735748,0.20510351657867432
21,0.1984957605600357,0.2002723515033722
22,0.19039185345172882,0.19440625607967377
23,0.1890648454427719,0.1890067160129547
24,0.18230748176574707,0.18562960624694824
25,0.1761111468076706,0.1812334805727005
26,0.175099715590477,0.17597049474716187
27,0.16809049248695374,0.17078471183776855
28,0.16596874594688416,0.1675041764974594
29,0.15978111326694489,0.16336795687675476
30,0.1566498726606369,0.16009484231472015
31,0.15350209176540375,0.15669727325439453
32,0.14977848529815674,0.15297383069992065
33,0.14676737785339355,0.14914360642433167
34,0.14284950494766235,0.14549711346626282
35,0.13855358958244324,0.1423245668411255
36,0.1374431997537613,0.1389913558959961
37,0.13430185616016388,0.13521558046340942
38,0.1302284300327301,0.13308192789554596
39,0.12768442928791046,0.12865474820137024
40,0.12512874603271484,0.12615129351615906
41,0.12121225893497467,0.12477383017539978
42,0.12003540992736816,0.12139676511287689
43,0.11617080867290497,0.11954645067453384
44,0.11375236511230469,0.1171046793460846
45,0.1128312423825264,0.11479810625314713
46,0.1093248799443245,0.11223987489938736
47,0.10787436366081238,0.11009196192026138
48,0.10460516810417175,0.1074526458978653
49,0.10263543576002121,0.1052083745598793
50,0.10158709436655045,0.10290448367595673
51,0.0984850749373436,0.10108623653650284
52,0.09765826165676117,0.09909511357545853
53,0.09473907947540283,0.09765314310789108
54,0.09365956485271454,0.09494559466838837
55,0.0913790836930275,0.09374292939901352
56,0.08946501463651657,0.09154830127954483
57,0.08820624649524689,0.08988530933856964
58,0.08594118058681488,0.08843304961919785
59,0.08488554507493973,0.08668247610330582
60,0.08307934552431107,0.08484810590744019
61,0.08165480941534042,0.083075150847435
62,0.0797545462846756,0.08216855674982071
63,0.07732230424880981,0.08047664165496826
64,0.07701832801103592,0.07933445274829865
65,0.07611497491598129,0.07756554335355759
66,0.07454163581132889,0.07607142627239227
67,0.0737345740199089,0.07486774772405624
68,0.07223182171583176,0.07360740005970001
69,0.0696420893073082,0.0729479268193245
70,0.0688849538564682,0.07102790474891663
71,0.06835725158452988,0.07019606232643127
72,0.06747900694608688,0.06867127865552902
73,0.06636552512645721,0.06811339408159256
74,0.06476712971925735,0.06664352864027023
75,0.06376512348651886,0.0657670721411705
76,0.0627654567360878,0.06475822627544403
77,0.06138499826192856,0.06397940963506699
78,0.06114668771624565,0.06307490170001984
79,0.06039625406265259,0.06199444830417633
80,0.059470564126968384,0.06129246577620506
81,0.05825827270746231,0.06080790236592293
82,0.057742249220609665,0.05895901471376419
83,0.05694000795483589,0.05902716889977455
84,0.05676736310124397,0.05810911953449249
85,0.05522669106721878,0.056865811347961426
86,0.054637979716062546,0.056878697127103806
87,0.05393560975790024,0.05574715882539749
88,0.053509827703237534,0.054972097277641296
89,0.05289236828684807,0.05409247800707817
90,0.05203372240066528,0.05324855446815491
91,0.05128313601016998,0.05256468430161476
92,0.05079292133450508,0.05187365785241127
93,0.050149060785770416,0.051192644983530045
94,0.04829219728708267,0.051020000129938126
95,0.048607517033815384,0.05032994970679283
96,0.04843347519636154,0.04957464337348938
97,0.0474543571472168,0.04922754690051079
98,0.04727782681584358,0.04875796660780907
99,0.04686109721660614,0.04798384755849838
100,0.04628662392497063,0.04785577580332756
101,0.045842405408620834,0.046914808452129364
102,0.045318976044654846,0.04629354923963547
103,0.04524895176291466,0.04588465392589569
104,0.04428211227059364,0.04551227390766144
105,0.04382419213652611,0.04471350088715553
106,0.04332606494426727,0.04409102723002434
107,0.0428331233561039,0.04332505539059639
108,0.04166266322135925,0.04294630140066147
109,0.04221870005130768,0.043161191046237946
110,0.04174812510609627,0.04238086938858032
111,0.041115980595350266,0.042619459331035614
112,0.04146203026175499,0.04187576100230217
113,0.04105043038725853,0.04181303083896637
114,0.040484312921762466,0.041089221835136414
115,0.04010215029120445,0.04070200026035309
116,0.03980901464819908,0.04047922044992447
117,0.0391509123146534,0.04009821265935898
118,0.03903236612677574,0.03974291309714317
119,0.037807852029800415,0.03946134075522423
120,0.038234613835811615,0.039361849427223206
121,0.03801722452044487,0.038596268743276596
122,0.037773262709379196,0.038535088300704956
123,0.03758169338107109,0.0381709486246109
124,0.03741051256656647,0.037917353212833405
125,0.037390127778053284,0.03752687945961952
126,0.03681974485516548,0.03701483830809593
127,0.03675303980708122,0.03666137158870697
128,0.036424361169338226,0.036537766456604004
129,0.036050133407115936,0.03682655468583107
130,0.035855989903211594,0.036519091576337814
131,0.03608623892068863,0.03631597384810448
