time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0077588474,-0.0072919913,-0.0028705657
2022-02-09 16:00:00,-0.006033456,0.0014369565,0.0063280426
2022-02-09 16:30:00,0.012805461,-0.0061642416,-0.010098642
2022-02-09 17:00:00,-0.002635714,-0.0059342124,-0.0032253768
2022-02-09 17:30:00,-0.001445177,-0.006817272,0.0018981309
2022-02-09 18:00:00,0.00052344054,0.004637072,-0.003243729
2022-02-09 18:30:00,0.014881811,-0.008572461,-0.00610938
2022-02-09 19:00:00,-0.009217536,0.00013731536,0.005194828
2022-02-09 19:30:00,-0.0112354765,-0.0020991943,0.0019371798
2022-02-09 20:00:00,-0.0052173967,-0.004819721,-0.0018516765
2022-02-09 20:30:00,0.0063162874,-5.0911447e-05,-0.0049894936
2022-02-09 21:00:00,-0.00138591,-0.008262303,-0.0023911716
2022-02-09 21:30:00,-0.00954842,0.0013491623,-0.0064464267
2022-02-09 22:00:00,0.0023465678,0.0064455364,0.0016943817
2022-02-09 22:30:00,-0.0042405995,-0.0028314644,0.0018231785
2022-02-09 23:00:00,0.0026816633,-0.0015931181,0.0013840785
2022-02-09 23:30:00,0.00435724,-0.0059810756,-0.011304993
2022-02-10 00:00:00,0.008534769,-0.003434845,-0.0038154991
2022-02-10 00:30:00,0.00039485935,0.0062508555,0.006910704
2022-02-10 01:00:00,0.0016339505,-0.014650462,-0.012452664
2022-02-10 01:30:00,-0.0039656097,0.0076454636,0.007465002
2022-02-10 02:00:00,-0.0018480327,0.0024982363,0.0062339
2022-02-10 02:30:00,0.0042936755,0.0010474676,0.0025651846
2022-02-10 03:00:00,-0.004396772,-0.0023617267,0.0021107784
2022-02-10 03:30:00,-0.0026312442,-0.0005715948,0.0032777688
2022-02-10 04:00:00,-0.003435403,0.0018051371,0.002147228
2022-02-10 04:30:00,0.0021910416,0.00054654595,-0.004076224
2022-02-10 05:00:00,-0.0030225273,-0.001675721,0.0096767945
2022-02-10 05:30:00,0.00083166175,0.003295487,-0.003402114
2022-02-10 06:00:00,0.00068773935,0.0018016326,0.004325014
2022-02-10 06:30:00,-0.0020008003,-0.0005781797,0.00034055393
2022-02-10 07:00:00,0.0014222027,0.003074567,0.0026239632
2022-02-10 07:30:00,0.0004142439,-0.0011599509,0.00027676113
2022-02-10 08:00:00,-8.2567334e-05,0.004243153,0.004917723
2022-02-10 08:30:00,0.0021737637,0.0027685023,0.0054545226
2022-02-10 09:00:00,0.002723054,0.0029630915,0.0017193095
2022-02-10 09:30:00,0.0033960575,-0.004749825,-0.005449974
2022-02-10 10:00:00,0.0044471603,0.0004976068,0.00039442815
2022-02-10 10:30:00,0.006470291,0.0035179819,0.0010729721
2022-02-10 11:00:00,0.0007403232,-0.0031814456,-0.001010892
2022-02-10 11:30:00,0.0048744446,0.0036315003,0.0025694026
2022-02-10 12:00:00,0.0029718443,0.0012581258,-0.0035633752
2022-02-10 12:30:00,0.0009948658,-0.0057608634,-0.0055755395
2022-02-10 13:00:00,-0.0019064117,-0.002885496,0.001440509
2022-02-10 13:30:00,0.005237912,-0.0038560762,0.00038055354
2022-02-10 14:00:00,-0.005277908,-0.0010799014,0.0026276945
2022-02-10 14:30:00,0.0061770035,0.0077555357,-0.0001226142
2022-02-10 15:00:00,0.015335663,-0.0037847112,0.0011571092
2022-02-10 15:30:00,-0.003006991,-0.005227005,-0.003053383
2022-02-10 16:00:00,0.004708591,-0.011067204,-0.013718355
2022-02-10 16:30:00,0.0015169783,-0.007568077,-0.006018459
2022-02-10 17:00:00,0.0024043801,8.670171e-05,-0.011174476
2022-02-10 17:30:00,0.009420985,-0.010079424,-0.005963199
2022-02-10 18:00:00,-0.00084307673,-0.003803856,-0.01687052
2022-02-10 18:30:00,0.0017830282,-0.002053891,0.005745573
2022-02-10 19:00:00,-0.010174061,-0.005250452,0.0024308022
2022-02-10 19:30:00,0.0027738875,0.008428004,0.004289206
2022-02-10 20:00:00,-0.004068978,-0.0016981594,-0.0031312555
2022-02-10 20:30:00,-0.003882762,0.00011596433,0.0011376459
2022-02-10 21:00:00,-0.00027181255,0.0008350678,-0.0012367554
2022-02-10 21:30:00,0.010255544,-0.006861032,-0.009866188
2022-02-10 22:00:00,0.008571135,-0.0042589176,-0.0018638987
2022-02-10 22:30:00,-0.001139963,0.004393722,-0.002740703
2022-02-10 23:00:00,-0.004332139,-0.0023250522,0.000562415
2022-02-10 23:30:00,0.004637425,-0.0016964313,-0.0022475459
2022-02-11 00:00:00,0.0060603768,-0.005311058,-0.0013769693
2022-02-11 00:30:00,-0.0025204504,-0.0042732423,0.0025703055
2022-02-11 01:00:00,0.0015161694,-0.005302814,-0.003949629
2022-02-11 01:30:00,-0.0018708631,0.005219644,0.009121737
2022-02-11 02:00:00,-0.012089013,0.009077716,0.006144488
2022-02-11 02:30:00,-0.0042768875,-0.0070078233,-0.007164293
2022-02-11 03:00:00,-0.013563242,0.0049638664,0.009611237
2022-02-11 03:30:00,0.012994875,-0.0038746248,-0.012959665
2022-02-11 04:00:00,0.008375229,-0.021520799,-0.01835565
2022-02-11 04:30:00,0.002931233,-0.0009351426,-0.00056732167
2022-02-11 05:00:00,-0.005496357,-1.8994557e-05,0.008720492
2022-02-11 05:30:00,0.00035971683,0.0034086148,-0.0009575635
2022-02-11 06:00:00,0.0016525155,-0.0026989381,0.0040235817
2022-02-11 06:30:00,4.2049214e-05,-0.00026820344,-0.0021693697
2022-02-11 07:00:00,-0.0014857715,0.002032798,0.0034131687
2022-02-11 07:30:00,0.0101448195,-0.004401613,-0.0040143635
2022-02-11 08:00:00,0.0099256355,-0.008805752,0.0009022895
2022-02-11 08:30:00,0.007480042,0.0015101663,0.0022804828
2022-02-11 09:00:00,-0.0022465,0.00999289,-0.008758754
2022-02-11 09:30:00,0.0030832188,-0.001053096,-0.0034231492
2022-02-11 10:00:00,-0.0008956613,0.0025690945,0.0053091855
2022-02-11 10:30:00,-0.0035977978,-0.0037522183,-0.00017993152
2022-02-11 11:00:00,-0.011081446,0.00922672,0.0052568545
2022-02-11 11:30:00,-0.0014082463,-0.0006263859,-0.0081189815
2022-02-11 12:00:00,0.0073716026,-0.0056871623,-0.00034238957
2022-02-11 12:30:00,0.0029834006,-0.00022092531,-0.0012950525
2022-02-11 13:00:00,-0.002805951,0.0021500394,0.0026297625
2022-02-11 13:30:00,-0.0014549596,-0.0020023517,9.124912e-05
2022-02-11 14:00:00,-0.006018065,0.0061007775,0.0013966705
2022-02-11 14:30:00,0.0035220543,-0.0015261318,-0.0033968445
2022-02-11 15:00:00,-0.004087153,0.00082066027,0.0025458508
2022-02-11 15:30:00,-0.0018716119,0.0022213885,-0.00031555444
2022-02-11 16:00:00,5.7756435e-05,0.0057372376,0.0051592737
2022-02-11 16:30:00,-0.00408582,0.0014413206,0.0043007573
2022-02-11 17:00:00,0.005454383,-0.00890425,-0.012378685
2022-02-11 17:30:00,-0.002218007,-0.0027774551,0.0030359614
2022-02-11 18:00:00,0.0020709373,0.0051044906,0.00014486164
2022-02-11 18:30:00,0.0025850292,-0.007280698,-0.0041791433
2022-02-11 19:00:00,0.0033909604,-0.0006013212,-0.00035765162
2022-02-11 19:30:00,0.00021031592,-0.001791335,-0.0012194011
2022-02-11 20:00:00,0.0019163704,-0.0017126941,-0.0015753056
