,loss,val_loss
0,4.548127174377441,3.056558132171631
1,4.221710681915283,2.6405587196350098
2,3.7997164726257324,2.3440048694610596
3,3.2932839393615723,2.1412885189056396
4,3.14750599861145,1.9874223470687866
5,3.0958845615386963,1.8827862739562988
6,2.8972103595733643,1.7835934162139893
7,2.755953788757324,1.7045648097991943
8,2.796827554702759,1.6537739038467407
9,2.536940097808838,1.5920779705047607
10,2.604785203933716,1.539298415184021
11,2.4697377681732178,1.5019651651382446
12,2.3470053672790527,1.4531291723251343
13,2.270111560821533,1.4119223356246948
14,2.2003934383392334,1.3739224672317505
15,2.2126193046569824,1.345927119255066
16,2.201873540878296,1.3087412118911743
17,2.148595094680786,1.29097318649292
18,2.0624756813049316,1.263320803642273
19,2.2073357105255127,1.2340623140335083
20,1.9663499593734741,1.2106812000274658
21,1.9294072389602661,1.1846840381622314
22,1.8800623416900635,1.1697887182235718
23,1.8912543058395386,1.1345106363296509
24,1.8726789951324463,1.1144490242004395
25,1.70197594165802,1.1003140211105347
26,1.7683823108673096,1.075058102607727
27,1.7377898693084717,1.0567501783370972
28,1.752842903137207,1.0596214532852173
29,1.7244811058044434,1.0489121675491333
30,1.738170862197876,1.0325994491577148
31,1.6133579015731812,1.0155539512634277
32,1.646544337272644,1.0048182010650635
33,1.7327487468719482,0.9935912489891052
34,1.5998915433883667,0.9752181768417358
35,1.6170004606246948,0.9726581573486328
36,1.6046669483184814,0.9420321583747864
37,1.471678614616394,0.9395393133163452
38,1.4997552633285522,0.9195507168769836
39,1.557106375694275,0.9148836135864258
40,1.4159044027328491,0.9032289981842041
41,1.6306785345077515,0.9007653594017029
42,1.39113187789917,0.8852037787437439
43,1.3934086561203003,0.8674426078796387
44,1.357653260231018,0.8540307283401489
45,1.4148768186569214,0.8438096642494202
46,1.372443675994873,0.8332961201667786
47,1.3402276039123535,0.8146415948867798
48,1.4002578258514404,0.8034659624099731
49,1.3272029161453247,0.7992023229598999
50,1.2755478620529175,0.78279048204422
51,1.25916588306427,0.7717921137809753
52,1.2053701877593994,0.7584619522094727
53,1.2677286863327026,0.7498330473899841
54,1.2243560552597046,0.7340218424797058
55,1.235887885093689,0.7163682579994202
56,1.1704810857772827,0.7232233285903931
57,1.182753324508667,0.724041759967804
58,1.18014657497406,0.696277379989624
59,1.1494747400283813,0.6872519850730896
60,1.094832420349121,0.6805365681648254
61,1.1628952026367188,0.6587194800376892
62,1.1179637908935547,0.6557912230491638
63,1.1014307737350464,0.6432124376296997
64,1.0917131900787354,0.6332639455795288
65,1.1053231954574585,0.6365775465965271
66,0.9709956645965576,0.6318686008453369
67,0.9920971989631653,0.614169716835022
68,1.0541729927062988,0.6014703512191772
69,1.0490859746932983,0.587250828742981
70,1.0427345037460327,0.5844154357910156
71,0.9991694688796997,0.5801030993461609
72,1.0267016887664795,0.5748075842857361
73,0.971223771572113,0.5636269450187683
74,0.9432256817817688,0.5578224062919617
75,0.9528007507324219,0.554317057132721
76,0.9479467272758484,0.5467853546142578
77,0.9058288931846619,0.5411079525947571
78,0.9110516905784607,0.5333481431007385
79,0.8333306312561035,0.5260848999023438
80,0.8913413286209106,0.5123891234397888
81,0.900836706161499,0.5059671998023987
82,0.8919105529785156,0.5066282153129578
83,0.8415963053703308,0.49167072772979736
84,0.8843838572502136,0.48482638597488403
85,0.861051619052887,0.4717348515987396
86,0.8089057207107544,0.48271211981773376
87,0.7878906726837158,0.47312429547309875
88,0.8388652801513672,0.464865118265152
89,0.8082464933395386,0.46451959013938904
90,0.8191535472869873,0.4477948546409607
91,0.7871953248977661,0.4425557553768158
92,0.7330902218818665,0.43198341131210327
93,0.7297600507736206,0.4292401075363159
94,0.7166290879249573,0.4285433292388916
95,0.7221158146858215,0.4159316122531891
96,0.7414734959602356,0.4166029989719391
97,0.6883640289306641,0.4028480648994446
98,0.6975559592247009,0.3998419940471649
99,0.7625319957733154,0.39657533168792725
100,0.7136825323104858,0.39495375752449036
101,0.7220567464828491,0.3829997181892395
102,0.6910218596458435,0.38037776947021484
103,0.6782252192497253,0.3803398609161377
104,0.7310106754302979,0.3704494833946228
105,0.6427209377288818,0.3573601245880127
106,0.6786686182022095,0.3551265001296997
107,0.6065453290939331,0.35169318318367004
108,0.6985737681388855,0.3438521921634674
109,0.6289835572242737,0.3381536304950714
110,0.6468315124511719,0.3396608531475067
111,0.6374261975288391,0.32803404331207275
112,0.5944136381149292,0.31984084844589233
113,0.6034643650054932,0.31785982847213745
114,0.62626713514328,0.3175760805606842
115,0.5716820359230042,0.3057544529438019
116,0.5773992538452148,0.2997227609157562
117,0.5474845767021179,0.2991614043712616
118,0.6306322813034058,0.2971067428588867
119,0.6025098562240601,0.28665482997894287
120,0.5746962428092957,0.2907182276248932
121,0.5287485718727112,0.2805703580379486
122,0.5551460981369019,0.2766065299510956
123,0.5287078022956848,0.27902331948280334
124,0.5430939793586731,0.27395546436309814
125,0.5434035062789917,0.2696272134780884
126,0.5158268809318542,0.26508042216300964
127,0.5461581945419312,0.25935661792755127
128,0.5199812054634094,0.25255700945854187
129,0.47970104217529297,0.24647921323776245
130,0.5234616994857788,0.24960298836231232
131,0.5306686162948608,0.24594299495220184
132,0.5028674602508545,0.24135734140872955
133,0.4722723066806793,0.2378389835357666
134,0.49060380458831787,0.23930728435516357
135,0.467013955116272,0.2253945767879486
136,0.5032325387001038,0.22296595573425293
137,0.441800594329834,0.22328700125217438
138,0.4839755892753601,0.2154041826725006
139,0.44664397835731506,0.21116741001605988
140,0.44753339886665344,0.21006958186626434
141,0.49968773126602173,0.2110392153263092
142,0.48037296533584595,0.2107783406972885
143,0.43015944957733154,0.20726336538791656
144,0.43001219630241394,0.20289602875709534
145,0.41976040601730347,0.19847163558006287
146,0.44157230854034424,0.18939068913459778
147,0.43370965123176575,0.19168095290660858
148,0.4290122985839844,0.18865464627742767
149,0.40561869740486145,0.18169830739498138
150,0.4212724566459656,0.18040768802165985
151,0.4123716652393341,0.1818239837884903
152,0.4388566315174103,0.1773347109556198
153,0.44099220633506775,0.17587250471115112
154,0.40469983220100403,0.16919617354869843
155,0.4110974073410034,0.17177550494670868
156,0.39689990878105164,0.16590900719165802
157,0.3950609564781189,0.17298217117786407
158,0.41685810685157776,0.1680811047554016
159,0.37627869844436646,0.16429071128368378
160,0.36366409063339233,0.1609278917312622
161,0.3955395817756653,0.1514798402786255
162,0.3525342643260956,0.14803925156593323
163,0.35828763246536255,0.15350063145160675
164,0.38091525435447693,0.15282347798347473
165,0.3424209654331207,0.14240074157714844
166,0.3549056649208069,0.14614348113536835
167,0.3432855010032654,0.13979482650756836
168,0.35312753915786743,0.1406596601009369
169,0.3606815040111542,0.13771392405033112
170,0.3373104929924011,0.13749291002750397
171,0.3275536000728607,0.13706257939338684
172,0.35882359743118286,0.13212120532989502
173,0.32834628224372864,0.13206063210964203
174,0.3239152431488037,0.12442684918642044
175,0.3082742989063263,0.1257452666759491
176,0.3157415986061096,0.12508180737495422
177,0.30364105105400085,0.12545597553253174
178,0.3078766167163849,0.12256363779306412
179,0.29382821917533875,0.1184866726398468
180,0.30159714818000793,0.11579721421003342
181,0.3190089762210846,0.11524734646081924
182,0.3134567439556122,0.11746872216463089
183,0.2854172885417938,0.10960336029529572
184,0.29465800523757935,0.10955752432346344
185,0.30823367834091187,0.10457796603441238
186,0.2984078824520111,0.10479120910167694
187,0.2908417880535126,0.10620392858982086
188,0.2839486598968506,0.10262151807546616
189,0.2880668342113495,0.10069311410188675
190,0.26500317454338074,0.09749998152256012
191,0.275689035654068,0.09817881882190704
192,0.25304561853408813,0.09183355420827866
193,0.2556614875793457,0.09220962226390839
194,0.2918798625469208,0.09014827013015747
195,0.27850911021232605,0.08775997906923294
196,0.2740498185157776,0.08736205101013184
197,0.27969759702682495,0.08582413196563721
198,0.2575933337211609,0.08670002222061157
199,0.24990755319595337,0.08390215039253235
200,0.2597883343696594,0.08295099437236786
201,0.25839686393737793,0.08216750621795654
202,0.24480660259723663,0.08120664954185486
203,0.24789738655090332,0.07669426500797272
204,0.2571381628513336,0.08085417002439499
205,0.24046547710895538,0.07927054911851883
