,loss,val_loss
0,0.5036394596099854,0.28351733088493347
1,0.4796861410140991,0.3237454891204834
2,0.45878660678863525,0.35175713896751404
3,0.4393303096294403,0.3706376254558563
4,0.4258173108100891,0.3797836899757385
5,0.4117644429206848,0.38136282563209534
6,0.3994523286819458,0.379909873008728
7,0.37921789288520813,0.37117132544517517
8,0.37293267250061035,0.3645673394203186
9,0.36089029908180237,0.355034738779068
10,0.3480851352214813,0.3475361168384552
11,0.3404272198677063,0.341044157743454
12,0.3293554484844208,0.33110278844833374
13,0.3273634910583496,0.3243403732776642
14,0.3220648169517517,0.31750133633613586
15,0.3115997314453125,0.3092365264892578
16,0.30594250559806824,0.30275866389274597
17,0.3018510937690735,0.2977082133293152
18,0.291259765625,0.29129520058631897
19,0.2846318185329437,0.2856225073337555
20,0.28314346075057983,0.28129157423973083
21,0.2801586091518402,0.27513939142227173
22,0.27333250641822815,0.2715457081794739
23,0.268767774105072,0.2687113285064697
24,0.2642938792705536,0.264504075050354
25,0.25943538546562195,0.2615904211997986
26,0.2575035095214844,0.25716933608055115
27,0.25290629267692566,0.2541964054107666
28,0.2502080202102661,0.25022003054618835
29,0.2458837628364563,0.24784134328365326
30,0.24308422207832336,0.2455521821975708
31,0.23738417029380798,0.24146892130374908
32,0.2322368621826172,0.2378305047750473
33,0.23513658344745636,0.23454472422599792
34,0.22939276695251465,0.23245297372341156
35,0.2262786477804184,0.2285633087158203
36,0.22209487855434418,0.22424469888210297
37,0.22529040277004242,0.22188057005405426
38,0.21926380693912506,0.2194536030292511
39,0.21774205565452576,0.21672996878623962
40,0.21504755318164825,0.21441197395324707
41,0.21092426776885986,0.21177031099796295
42,0.20771107077598572,0.2093878835439682
43,0.20589257776737213,0.2074497640132904
44,0.20616407692432404,0.20523878931999207
45,0.20104224979877472,0.20315419137477875
46,0.19951891899108887,0.20131073892116547
47,0.19648587703704834,0.19929181039333344
48,0.19778786599636078,0.19692546129226685
49,0.19297809898853302,0.19501085579395294
50,0.19158188998699188,0.19280360639095306
51,0.19346079230308533,0.1899212896823883
52,0.18847593665122986,0.1882716715335846
53,0.18479561805725098,0.18646381795406342
54,0.1886875480413437,0.18337295949459076
55,0.18284200131893158,0.18236498534679413
56,0.1836988776922226,0.18115895986557007
57,0.1793275773525238,0.17908066511154175
58,0.17724747955799103,0.17712175846099854
59,0.17658165097236633,0.1756839156150818
60,0.178336963057518,0.17458763718605042
61,0.17058098316192627,0.17369814217090607
62,0.1732981652021408,0.1715473085641861
63,0.16966192424297333,0.17014089226722717
64,0.16907019913196564,0.16893790662288666
65,0.166608527302742,0.1662047952413559
66,0.16814962029457092,0.1660994440317154
67,0.16322611272335052,0.16483275592327118
68,0.1622873991727829,0.1642502099275589
69,0.16393610835075378,0.16257981956005096
70,0.16136449575424194,0.16169387102127075
71,0.16016389429569244,0.16033433377742767
72,0.1609508991241455,0.1590227335691452
73,0.15937145054340363,0.1581602543592453
74,0.15640363097190857,0.15682466328144073
75,0.1526782363653183,0.15523825585842133
76,0.1537923961877823,0.15490294992923737
77,0.15364816784858704,0.1532568633556366
78,0.1523006707429886,0.15228544175624847
79,0.15262970328330994,0.15134306252002716
80,0.15035264194011688,0.15010511875152588
81,0.14793504774570465,0.1486940085887909
82,0.14600223302841187,0.1479628086090088
83,0.14576256275177002,0.14637944102287292
84,0.1461978554725647,0.14476333558559418
85,0.1439220905303955,0.1438252329826355
86,0.14194034039974213,0.1433347761631012
87,0.1441332995891571,0.14237883687019348
88,0.1425105482339859,0.14166955649852753
89,0.14024630188941956,0.14071212708950043
90,0.1408870369195938,0.13963603973388672
91,0.1400402933359146,0.13858461380004883
92,0.13825973868370056,0.13817527890205383
93,0.13654538989067078,0.13715872168540955
94,0.13574054837226868,0.13563410937786102
95,0.13530892133712769,0.13392600417137146
96,0.13208992779254913,0.13309277594089508
97,0.13074924051761627,0.13174483180046082
98,0.1340973675251007,0.13098439574241638
99,0.13300061225891113,0.13077695667743683
100,0.1315804421901703,0.12884478271007538
101,0.1309448778629303,0.12797600030899048
102,0.12639020383358002,0.12722304463386536
103,0.12658585608005524,0.12671279907226562
104,0.12803278863430023,0.12513485550880432
105,0.12464000284671783,0.12450069189071655
106,0.1298711597919464,0.12400463223457336
107,0.12475965917110443,0.12306684255599976
108,0.12441693991422653,0.12243687361478806
109,0.12380646914243698,0.12163642793893814
110,0.12436601519584656,0.12040253728628159
111,0.12242654711008072,0.12008624523878098
112,0.12130261957645416,0.11994119733572006
113,0.11837602406740189,0.11930284649133682
114,0.12028791010379791,0.11879600584506989
115,0.11663724482059479,0.11786051839590073
116,0.11790258437395096,0.11750036478042603
117,0.11731395125389099,0.11675824970006943
118,0.11872543394565582,0.11652035266160965
119,0.11694373190402985,0.11634744703769684
120,0.11524353176355362,0.11575228720903397
121,0.11338692903518677,0.11424759775400162
122,0.11458959430456161,0.1141522228717804
123,0.11347033828496933,0.11341644823551178
124,0.11192800104618073,0.11256396770477295
125,0.11132372170686722,0.11218296736478806
126,0.11279112100601196,0.11092566698789597
127,0.1099594458937645,0.11095012724399567
128,0.10914582014083862,0.11032646894454956
129,0.10918499529361725,0.10958917438983917
130,0.10952016711235046,0.10879965871572495
131,0.10688624531030655,0.10887753218412399
132,0.10875843465328217,0.10803069174289703
133,0.10556887090206146,0.10744930058717728
134,0.10666389763355255,0.10671377182006836
135,0.10363047569990158,0.10610739141702652
136,0.10383773595094681,0.10512074083089828
137,0.10612300783395767,0.10434139519929886
138,0.10250838100910187,0.1039213016629219
139,0.10359331965446472,0.10350236296653748
140,0.10159079730510712,0.10211791098117828
141,0.10306265950202942,0.10165008157491684
142,0.10104174166917801,0.10169968754053116
143,0.10060395300388336,0.10053584724664688
144,0.09964507818222046,0.10017568618059158
145,0.09938062727451324,0.09956645965576172
146,0.09913044422864914,0.09896118193864822
147,0.09757066518068314,0.098629429936409
148,0.09749319404363632,0.09755799174308777
149,0.0992182195186615,0.09735006093978882
150,0.0966278687119484,0.09693533927202225
151,0.09872894734144211,0.09617543965578079
152,0.09638763219118118,0.09634346514940262
153,0.09612780064344406,0.09569968283176422
154,0.095763199031353,0.09576524049043655
155,0.09502968937158585,0.09468118101358414
156,0.0945650041103363,0.09423074871301651
157,0.09428892284631729,0.09324623644351959
158,0.09356114268302917,0.09224697947502136
159,0.0930040180683136,0.09231101721525192
160,0.09307749569416046,0.09185002744197845
161,0.09252699464559555,0.09155172854661942
162,0.09054101258516312,0.09164939075708389
163,0.09091421216726303,0.0908171683549881
164,0.08996617048978806,0.0904419794678688
165,0.09101366996765137,0.08986124396324158
166,0.09045281261205673,0.0896725282073021
167,0.0901569053530693,0.08926673978567123
168,0.09005746245384216,0.0884905532002449
169,0.08985757827758789,0.08804378658533096
170,0.08773890882730484,0.08722654730081558
171,0.088364377617836,0.08671798557043076
172,0.08685151487588882,0.08645200729370117
173,0.08765508979558945,0.08621267229318619
174,0.08765053004026413,0.08618896454572678
175,0.08581793308258057,0.08523903787136078
176,0.08613906800746918,0.08518513292074203
177,0.08535508811473846,0.08419419080018997
178,0.0836615189909935,0.08460996299982071
179,0.08503921329975128,0.08408048748970032
180,0.08367995917797089,0.0833151564002037
181,0.08342265337705612,0.08288872241973877
182,0.0834232047200203,0.08233809471130371
183,0.08272075653076172,0.08215855807065964
184,0.0832604244351387,0.08182916045188904
185,0.08287114650011063,0.08089452236890793
186,0.08021523058414459,0.08098538964986801
187,0.08319700509309769,0.08029122650623322
188,0.08203659951686859,0.08071812242269516
189,0.08052050322294235,0.07985129952430725
190,0.08278695493936539,0.07926452159881592
191,0.0804474875330925,0.07908867299556732
192,0.07916337996721268,0.078419029712677
193,0.07982652634382248,0.07857973873615265
194,0.07935301959514618,0.0782957375049591
195,0.07910807430744171,0.0780254602432251
196,0.07758092135190964,0.07761707901954651
197,0.07939311861991882,0.07706967741250992
198,0.0769132673740387,0.07739140838384628
199,0.07822658121585846,0.07707639038562775
200,0.07834917306900024,0.07660919427871704
201,0.07817137986421585,0.07628467679023743
202,0.07780353724956512,0.07567954063415527
203,0.07518081367015839,0.07521824538707733
204,0.07713877409696579,0.0749850794672966
205,0.07615585625171661,0.07422178238630295
206,0.07337597012519836,0.07444268465042114
207,0.07496561855077744,0.07390305399894714
208,0.07431288808584213,0.07342279702425003
209,0.07535338401794434,0.07294442504644394
210,0.0736217051744461,0.0728926956653595
211,0.07355479151010513,0.07208089530467987
212,0.07250069826841354,0.0718994140625
213,0.07413017004728317,0.07161200791597366
214,0.07211176306009293,0.07128169387578964
215,0.07242309302091599,0.07110277563333511
216,0.072937972843647,0.0710616335272789
217,0.07226860523223877,0.07077956944704056
218,0.07287637144327164,0.07032953947782516
219,0.0712941363453865,0.0699571892619133
220,0.07113228738307953,0.06979086995124817
221,0.0716862604022026,0.06988107413053513
222,0.07076747715473175,0.0692923441529274
223,0.06981021910905838,0.06910543888807297
224,0.06984454393386841,0.06895662844181061
225,0.06991223245859146,0.06875088810920715
226,0.06986583024263382,0.06879819184541702
227,0.06917807459831238,0.06848037987947464
228,0.06918694823980331,0.06838466972112656
229,0.06908449530601501,0.06790605932474136
230,0.06867997348308563,0.06715937703847885
231,0.06998542696237564,0.06718052923679352
232,0.06817598640918732,0.06676901876926422
233,0.06810691952705383,0.06663008779287338
234,0.06584426015615463,0.06631026417016983
235,0.06663119792938232,0.06592422723770142
