time_step,0,1,2
2022-02-11 20:30:00,-0.0073449085,0.001327208,0.0029256516
2022-02-11 21:00:00,-0.009012315,0.0036986251,0.008649921
2022-02-11 21:30:00,-0.011731289,0.0023169173,0.0063155913
2022-02-11 22:00:00,-0.008671382,0.009459462,-0.0017342895
2022-02-11 22:30:00,-0.008537469,-0.002807329,0.005116881
2022-02-11 23:00:00,-0.0027574347,0.009842193,0.0019635214
2022-02-11 23:30:00,-0.000480589,-0.0049776863,0.00186674
2022-02-14 00:00:00,-0.01087529,0.0050499043,0.014561867
2022-02-14 00:30:00,0.006547133,-0.0044523375,-0.014798417
2022-02-14 01:00:00,0.020587064,0.0006288998,-0.03053006
2022-02-14 01:30:00,-0.01138168,-0.013749372,0.010231686
2022-02-14 02:00:00,0.00072694337,-0.0029836278,-0.0013754984
2022-02-14 02:30:00,-0.0037998627,0.0050145937,0.0054782555
2022-02-14 03:00:00,0.0024823318,-0.00344613,-0.010306448
2022-02-14 03:30:00,-0.002145031,-0.009156621,0.000996218
2022-02-14 04:00:00,0.0037743985,-0.0045641754,0.0012530502
2022-02-14 04:30:00,0.006330847,-0.0009428514,-0.014631175
2022-02-14 05:00:00,-0.0018107467,0.0026949048,-0.0003202652
2022-02-14 05:30:00,-0.001621089,-0.00078033237,0.0020148
2022-02-14 06:00:00,0.001826622,0.0004302631,-0.0038072169
2022-02-14 06:30:00,-0.0030555064,-0.0050712116,0.0057067564
2022-02-14 07:00:00,0.0030198623,0.005676817,0.00072620704
2022-02-14 07:30:00,0.002083295,-0.0011662147,-0.0046066036
2022-02-14 08:00:00,0.00012331223,-0.0013783392,-0.00019169284
2022-02-14 08:30:00,-0.004840639,-0.0022823387,0.0012681353
2022-02-14 09:00:00,0.003112177,-0.0010462152,-0.008145471
2022-02-14 09:30:00,-0.0017975275,-0.0033240737,0.0041733095
2022-02-14 10:00:00,0.0041623577,0.005461015,-0.00032602076
2022-02-14 10:30:00,-0.00144559,-0.008121731,-0.010513763
2022-02-14 11:00:00,0.0030022995,0.0018114666,-0.001755816
2022-02-14 11:30:00,-0.003824662,-0.008669275,-0.009770497
2022-02-14 12:00:00,-0.0019941204,-0.0007745847,-0.0015044432
2022-02-14 12:30:00,0.004153054,0.0027815588,-0.002005592
2022-02-14 13:00:00,0.0036417493,0.001637992,-0.0012767963
2022-02-14 13:30:00,0.0015553776,0.0012902089,0.002503042
2022-02-14 14:00:00,0.0032271598,-0.0011033439,0.0025756778
2022-02-14 14:30:00,-0.0003050235,0.00013566064,-0.00106753
2022-02-14 15:00:00,0.0010111495,0.0023404676,0.0003397799
2022-02-14 15:30:00,0.0025789314,-0.013051346,0.0026148697
2022-02-14 16:00:00,0.001102882,0.01844001,0.018556552
2022-02-14 16:30:00,0.00055262865,0.0031678565,0.0014667575
2022-02-14 17:00:00,0.005731832,-0.0024971236,-0.010150065
2022-02-14 17:30:00,0.00052253855,-0.0033327616,0.0049677063
2022-02-14 18:00:00,0.002429647,0.010858852,-0.0020770691
2022-02-14 18:30:00,0.006133067,0.00034337025,-0.0028105816
2022-02-14 19:00:00,0.0055236435,0.003695489,0.0049739284
2022-02-14 19:30:00,0.0065300274,0.0136242965,0.004404383
2022-02-14 20:00:00,0.0020606345,0.0021074302,-0.0016955702
2022-02-14 20:30:00,0.0024425816,0.011147328,0.0055577317
2022-02-14 21:00:00,0.005772255,0.0012649056,-0.007404347
2022-02-14 21:30:00,-0.009401742,-0.00094508287,-0.006195103
2022-02-14 22:00:00,-0.0044186045,-0.0049472777,0.006047181
2022-02-14 22:30:00,0.0063685006,0.0028904695,0.001346835
2022-02-14 23:00:00,0.013458945,0.0036549903,-0.0019887765
2022-02-14 23:30:00,0.007921297,0.001741616,-0.0058118394
2022-02-15 00:00:00,0.0058042123,-0.00084117614,0.0017493133
2022-02-15 00:30:00,0.0038196128,0.023264853,-0.0026322948
2022-02-15 01:00:00,-0.00069687935,0.001982892,0.007915125
2022-02-15 01:30:00,-0.0038334806,0.0019290429,0.002285623
2022-02-15 02:00:00,0.0031607146,0.0001966646,-0.0016198988
2022-02-15 02:30:00,-0.010046314,-0.0020860313,0.003106135
2022-02-15 03:00:00,0.0013361084,0.003813399,-0.0019236068
2022-02-15 03:30:00,-0.0027951193,-0.0006169602,-0.0024187127
2022-02-15 04:00:00,0.0008947975,0.0040701665,-0.0046361173
2022-02-15 04:30:00,0.010924891,-0.010853875,-0.005989547
2022-02-15 05:00:00,0.0050376295,0.0047984645,0.003048481
2022-02-15 05:30:00,-0.0014456939,-0.0046005314,-0.00416964
2022-02-15 06:00:00,-0.0014448664,-0.0011256104,0.009600213
2022-02-15 06:30:00,-0.0046483544,0.000730901,0.0013067116
2022-02-15 07:00:00,0.0064436286,0.0026822845,-0.003962992
2022-02-15 07:30:00,-0.0020999713,-0.0023140414,-5.9361686e-05
2022-02-15 08:00:00,-0.0019181077,0.003506265,-0.0024380554
2022-02-15 08:30:00,0.00078190165,-0.0016051941,0.00033673726
2022-02-15 09:00:00,0.0040632947,-0.0009092437,0.0041192863
2022-02-15 09:30:00,-0.0016986094,0.002470458,-0.00091604993
2022-02-15 10:00:00,0.0047435495,-0.0012358832,-0.0013367991
2022-02-15 10:30:00,0.0041984515,0.0054004155,-0.0008417937
2022-02-15 11:00:00,-0.0008030231,-0.002259357,0.0015912986
2022-02-15 11:30:00,0.0097119585,0.00019545062,-0.0023951689
2022-02-15 12:00:00,0.004506105,0.003591468,-0.004052057
2022-02-15 12:30:00,-0.0005148505,-0.0029819459,0.0035628686
2022-02-15 13:00:00,0.00023573218,0.0061828196,0.006223657
2022-02-15 13:30:00,-0.00087311445,-0.0021924987,0.00016928825
2022-02-15 14:00:00,-0.004299426,-0.0017932788,0.004359247
2022-02-15 14:30:00,0.004693365,0.0036762836,-0.00550867
2022-02-15 15:00:00,0.0061451662,0.0013562576,-0.0016042438
2022-02-15 15:30:00,-0.007564178,-0.0001205774,-0.0001891806
2022-02-15 16:00:00,2.831174e-05,-6.0125254e-05,0.0028602066
2022-02-15 16:30:00,-1.5084632e-05,0.005441798,0.0022384669
2022-02-15 17:00:00,0.0013448517,-0.002451756,-0.00562822
2022-02-15 17:30:00,0.008813325,-0.008130403,-0.00020157278
2022-02-15 18:00:00,0.0112035945,0.005660655,-0.0031588478
2022-02-15 18:30:00,-0.00550718,0.006286918,0.004636991
2022-02-15 19:00:00,0.0065593566,0.008144978,-0.0033027516
2022-02-15 19:30:00,-0.0060390183,-0.00056529464,0.0026550395
2022-02-15 20:00:00,-0.0021921624,-0.0020033615,-0.0027125664
2022-02-15 20:30:00,0.0069402438,0.002945827,-0.005677984
2022-02-15 21:00:00,-0.0020316145,0.0017488457,0.0074468385
2022-02-15 21:30:00,0.0027234647,0.00061442144,-0.004571352
2022-02-15 22:00:00,0.0048402427,-0.0030951183,-0.0003688318
2022-02-15 22:30:00,-0.0012121703,-0.002451709,-0.0049031205
2022-02-15 23:00:00,0.005232519,-0.0055798534,-0.0015079939
2022-02-15 23:30:00,0.00069023436,-0.0052728653,-0.0024300637
2022-02-16 00:00:00,0.0033131544,0.00203083,0.005850617
2022-02-16 00:30:00,0.004596022,0.008457314,-0.0041395864
2022-02-16 01:00:00,-0.002847074,-0.0063880095,0.0030703163
2022-02-16 01:30:00,0.003892627,0.0016090311,-0.0021499526
2022-02-16 02:00:00,0.0019167857,6.770529e-05,-0.009692005
2022-02-16 02:30:00,0.005150991,-0.002936611,0.0015150512
2022-02-16 03:00:00,-0.0011265348,-0.0032045674,0.0011284597
2022-02-16 03:30:00,0.01026595,-0.0005277563,-0.0033802823
2022-02-16 04:00:00,0.001274108,0.00039958302,-0.0021680072
2022-02-16 04:30:00,0.00404947,0.00055875257,-0.0059256116
2022-02-16 05:00:00,0.002450712,-0.00069881976,-0.002857644
2022-02-16 05:30:00,-0.003187384,-0.0057451427,-0.004388473
2022-02-16 06:00:00,0.003135664,0.0013345322,-1.1374359e-05
2022-02-16 06:30:00,-0.006131144,-0.00469317,0.0036180401
2022-02-16 07:00:00,0.0019542775,0.0008230852,0.0011951079
2022-02-16 07:30:00,0.006197532,0.005006439,-0.0030211378
2022-02-16 08:00:00,-0.0005591428,0.0032824595,0.0046419865
2022-02-16 08:30:00,-0.004164092,-0.00092410296,0.004581065
2022-02-16 09:00:00,0.0036545112,0.0008345768,-0.0057265097
2022-02-16 09:30:00,-0.0022799522,0.00053093676,-0.0007113676
2022-02-16 10:00:00,0.004292265,-0.00085198646,-0.002372696
2022-02-16 10:30:00,0.0002764333,-0.004302144,-0.0004954982
2022-02-16 11:00:00,0.0011666208,0.00264539,0.0052452413
2022-02-16 11:30:00,0.0011925711,-0.0026335875,-0.0037897052
2022-02-16 12:00:00,-0.0064337743,-0.0039054854,-0.0008472261
2022-02-16 12:30:00,-0.0019314825,0.0013073743,-0.0019032151
2022-02-16 13:00:00,0.0050645596,0.0008672206,-0.003959256
2022-02-16 13:30:00,-0.0003972468,0.004175443,-0.00040990126
2022-02-16 14:00:00,0.0033278079,0.0042601954,0.0024829665
2022-02-16 14:30:00,-0.0021120748,0.0013300935,-0.0010195795
2022-02-16 15:00:00,-0.0021644128,0.00076441513,-0.00049187115
2022-02-16 15:30:00,-0.0005084728,0.0016946169,0.0017189769
2022-02-16 16:00:00,-0.0064426367,-0.0043204715,-0.0030176854
2022-02-16 16:30:00,0.00033907662,-0.0032403925,0.0025667825
2022-02-16 17:00:00,0.0002179346,0.00925881,0.004422757
2022-02-16 17:30:00,0.0011748923,-0.004014043,-0.005534066
2022-02-16 18:00:00,0.004097359,-0.0025457442,-0.0014740933
2022-02-16 18:30:00,-0.0017252434,-0.005922174,0.0028544823
2022-02-16 19:00:00,-3.6181416e-05,-0.0007715053,0.0031609368
2022-02-16 19:30:00,-0.0015874975,0.0018147496,0.0029952866
2022-02-16 20:00:00,0.0030797594,0.0030140993,0.0030225283
2022-02-16 20:30:00,0.0010238644,0.0003708396,-0.0024339557
2022-02-16 21:00:00,-0.00011151424,-0.0025168834,0.0012433125
2022-02-16 21:30:00,0.015581204,0.0076323543,-0.006616705
2022-02-16 22:00:00,-0.009598814,-0.0006557959,0.011160988
2022-02-16 22:30:00,-0.0024863626,-0.00036148448,0.011857782
2022-02-16 23:00:00,0.0009866161,0.0012650825,0.003597878
2022-02-16 23:30:00,-0.0060504847,0.0023022317,-0.0023636087
2022-02-17 00:00:00,-0.0045686956,0.009021457,0.008575743
2022-02-17 00:30:00,-0.0008328599,-0.0050044153,-0.0051486064
2022-02-17 01:00:00,0.0010700077,0.0024984851,-0.004809594
2022-02-17 01:30:00,0.01145716,0.0031734183,-0.0042343447
2022-02-17 02:00:00,-0.0072009037,-0.0029427577,0.0063894773
2022-02-17 02:30:00,0.0045704586,-0.0027637538,-0.0014498999
2022-02-17 03:00:00,0.0003561224,0.0035894336,-0.00030245085
2022-02-17 03:30:00,0.0038123366,0.0041983034,0.0018149716
2022-02-17 04:00:00,0.004422219,0.0033606049,-0.0005224544
2022-02-17 04:30:00,0.005647973,0.0039033443,0.0038851257
2022-02-17 05:00:00,0.004747921,0.0021038733,-0.003975711
2022-02-17 05:30:00,0.0052178823,0.0019380306,-0.0026434185
2022-02-17 06:00:00,-0.0055537415,0.0035000863,0.0029148562
2022-02-17 06:30:00,0.009117652,7.874565e-06,-0.0039756903
2022-02-17 07:00:00,-0.00240003,-6.7604706e-05,0.0009241918
2022-02-17 07:30:00,0.008441346,0.006731497,-7.946615e-05
2022-02-17 08:00:00,0.00022134557,-0.0002415618,0.0020857695
2022-02-17 08:30:00,0.0053527374,-0.00012589851,-0.0018208419
2022-02-17 09:00:00,-0.0007578898,-0.002269118,0.005395896
2022-02-17 09:30:00,0.0011759135,0.00019956194,0.0013397381
2022-02-17 10:00:00,0.004300758,-0.00039296318,-0.00058011257
2022-02-17 10:30:00,-0.0033137272,0.01021886,-0.0014620927
2022-02-17 11:00:00,0.0076299296,0.00076356856,-0.0011517209
2022-02-17 11:30:00,0.009036178,-0.018504046,-0.0059962803
2022-02-17 12:00:00,0.0015807184,0.003239315,-0.0012164648
2022-02-17 12:30:00,-0.0078008105,-0.0067325626,0.0050996407
2022-02-17 13:00:00,-0.0008651498,0.0029241494,-0.004975236
2022-02-17 13:30:00,0.00024260394,-0.0015928359,0.0010686767
2022-02-17 14:00:00,0.002258547,0.0014483791,-0.0032602986
2022-02-17 14:30:00,0.0008552596,0.00064066146,-0.00035597302
2022-02-17 15:00:00,-0.00044284994,0.0012624552,0.0036859233
2022-02-17 15:30:00,-0.00063959556,0.0010013999,-0.0018486335
2022-02-17 16:00:00,-0.0044711237,-0.0024113897,-0.007736043
2022-02-17 16:30:00,-0.0045566806,-0.0038248952,0.011624898
2022-02-17 17:00:00,0.0031196433,0.0028805602,-0.0031417096
2022-02-17 17:30:00,-0.0028880765,-0.0028561521,0.006791437
2022-02-17 18:00:00,0.0035989047,0.0038482882,-0.0042093005
2022-02-17 18:30:00,0.0016062884,0.001143714,-0.0069811773
2022-02-17 19:00:00,-0.0005053077,0.0029330924,-0.005025453
2022-02-17 19:30:00,0.0016708253,-0.0046101334,0.0006903213
2022-02-17 20:00:00,-0.003966047,0.00088465307,0.0053081764
2022-02-17 20:30:00,0.003280467,0.0045620594,-0.0012994065
2022-02-17 21:00:00,0.0065120254,0.009027468,0.0024271673
2022-02-17 21:30:00,0.006503468,-0.0057204245,-0.0019165239
2022-02-17 22:00:00,0.010211646,0.0012168356,0.00071298366
2022-02-17 22:30:00,0.004485156,0.0029965816,-0.0028322176
2022-02-17 23:00:00,0.0016449499,-0.00037334673,0.009824264
2022-02-17 23:30:00,0.0025750482,0.009647199,-0.0008620677
2022-02-18 00:00:00,0.005113837,0.0054386426,-0.0005516709
2022-02-18 00:30:00,-0.017444124,0.0014177645,0.0055931965
2022-02-18 01:00:00,0.0052337754,-0.003693521,0.0061270483
2022-02-18 01:30:00,0.014311731,0.00125462,-0.0079142535
2022-02-18 02:00:00,-0.0006266623,4.1508116e-05,0.007659359
2022-02-18 02:30:00,-0.0022021672,0.0018458792,0.00072401285
2022-02-18 03:00:00,0.0018157014,-0.0034266692,-0.003652358
2022-02-18 03:30:00,-0.006519187,-0.0008526421,0.00048427435
2022-02-18 04:00:00,-0.00061078137,0.0018879073,0.0027356814
2022-02-18 04:30:00,-0.004502728,0.0009861812,-0.0030039204
2022-02-18 05:00:00,0.0019300054,4.4282526e-05,0.0009099309
2022-02-18 05:30:00,0.003307724,-0.0014477745,-0.0007882585
2022-02-18 06:00:00,0.00061003864,-0.0015194761,-0.00023754605
2022-02-18 06:30:00,0.00033708196,0.0009913216,0.0023484067
2022-02-18 07:00:00,-0.0006437977,0.00012381235,-0.00021428766
2022-02-18 07:30:00,0.002432486,-0.00024128053,0.0036084205
2022-02-18 08:00:00,-0.004085491,-0.0006877044,0.0036809798
2022-02-18 08:30:00,-0.0016220207,0.0019543804,-0.0012347541
2022-02-18 09:00:00,0.003560455,0.0009676963,0.0010758749
2022-02-18 09:30:00,0.0010106708,0.009175676,-0.00046116218
2022-02-18 10:00:00,0.0018306202,-0.0009394251,-0.0035327422
2022-02-18 10:30:00,0.012075422,0.00037889183,-0.010822938
2022-02-18 11:00:00,0.026846845,0.007469467,-0.019636525
2022-02-18 11:30:00,-0.001879347,0.0015718702,0.0013677267
2022-02-18 12:00:00,-0.0002883342,-0.0067452565,0.0045425645
2022-02-18 12:30:00,0.0052144304,0.00018364284,-0.00063964643
2022-02-18 13:00:00,-0.0005407422,-0.0016036676,0.0024487907
2022-02-18 13:30:00,0.01220775,0.0054211244,-0.00014694373
2022-02-18 14:00:00,0.0015144274,0.00296677,0.0058732824
2022-02-18 14:30:00,0.0055778874,0.004102206,-0.005844647
2022-02-18 15:00:00,0.0026898854,0.003962121,-0.006312835
2022-02-18 15:30:00,-0.0049064294,-0.0076520443,-0.0006214661
2022-02-18 16:00:00,-0.0006307373,0.0016346325,0.003688069
2022-02-18 16:30:00,0.0004998364,0.0024822229,-0.0033040703
2022-02-18 17:00:00,-0.008009698,0.002380468,-0.012216463
2022-02-18 17:30:00,-0.009029312,-0.012725044,0.022020666
2022-02-18 18:00:00,-0.012537148,0.024231637,0.021675497
2022-02-18 18:30:00,-0.0011274107,-0.0050755665,0.0031632707
2022-02-18 19:00:00,-0.0006767581,-0.0015853848,-0.00885732
2022-02-18 19:30:00,-0.0189908,0.0030691484,0.022872807
2022-02-18 20:00:00,0.002817662,0.0048466353,-0.002148646
2022-02-18 20:30:00,0.0032991082,-0.0018653418,-0.0076957103
2022-02-18 21:00:00,-0.0005126628,0.0034482498,0.01173511
2022-02-18 21:30:00,0.0001451557,0.0006487332,0.00015866652
2022-02-18 22:00:00,-0.0019055014,0.0024833642,0.001199555
2022-02-18 22:30:00,-0.0041793655,0.004360725,0.0027791653
2022-02-18 23:00:00,-0.00069104554,0.0032942528,0.010568585
2022-02-18 23:30:00,-0.00106599,-0.0028966507,-0.00078350643
2022-02-21 00:00:00,-0.0012767357,0.007598226,0.007927347
2022-02-21 00:30:00,0.0076030875,-0.011902861,-0.020358915
2022-02-21 01:00:00,0.014183689,0.0014229752,-0.029044887
2022-02-21 01:30:00,-0.007023535,-0.0078059994,0.004399321
2022-02-21 02:00:00,-0.0006152452,0.0043555945,-0.0023180833
2022-02-21 02:30:00,-0.00013212161,-0.004600466,0.00030266668
2022-02-21 03:00:00,0.004829491,0.002341737,-0.011373729
2022-02-21 03:30:00,0.004116874,-0.014435014,-0.000954819
2022-02-21 04:00:00,-0.0034951777,0.0036046682,0.0021949876
2022-02-21 04:30:00,0.010250894,-0.013631459,-0.0029010465
2022-02-21 05:00:00,-0.002743131,0.0033321858,-0.0031529497
2022-02-21 05:30:00,-0.004369658,-0.0033263545,0.002340624
2022-02-21 06:00:00,0.0014138059,-0.0033282032,-0.002715123
2022-02-21 06:30:00,-0.0009525218,-0.004566882,-0.0017831001
2022-02-21 07:00:00,0.0017403918,0.002902884,-0.0045078984
2022-02-21 07:30:00,0.0011652284,-0.005762238,-0.0016853894
2022-02-21 08:00:00,0.001641802,0.0051321452,0.00076315727
2022-02-21 08:30:00,-0.0009277016,-0.007962782,-0.0011077981
2022-02-21 09:00:00,-0.0022176178,0.00074933097,0.0052491166
2022-02-21 09:30:00,0.003829784,0.002785802,0.0014910874
2022-02-21 10:00:00,-0.0034653177,0.0058938204,0.0046445737
2022-02-21 10:30:00,-0.0039763213,0.003721035,0.0057738014
2022-02-21 11:00:00,-0.0009019715,0.00047350954,-0.012191158
2022-02-21 11:30:00,0.0018715463,-0.006166105,-0.00036731747
2022-02-21 12:00:00,-0.0021648505,-0.0009868192,-0.0027131056
2022-02-21 12:30:00,-0.0026971088,0.00037645013,0.0033916393
2022-02-21 13:00:00,-0.0015258216,-0.0018128576,-0.004493071
2022-02-21 13:30:00,-0.0040192534,-0.0037853224,0.0019359839
2022-02-21 14:00:00,0.0015117754,-0.0009201504,-0.014100754
2022-02-21 14:30:00,-0.0050001633,-0.00460108,-0.0037845084
2022-02-21 15:00:00,-0.011499813,-0.020573623,-0.011048975
2022-02-21 15:30:00,0.0008769226,-0.0045834295,0.0046682125
2022-02-21 16:00:00,-0.0022711656,-0.00449975,-0.001082753
2022-02-21 16:30:00,-0.0044716713,-0.000804618,0.00036940572
2022-02-21 17:00:00,-0.015338702,-0.009972912,-0.009836954
2022-02-21 17:30:00,0.0048225583,-0.0027525574,0.009851978
2022-02-21 18:00:00,0.0011978257,-0.0039350446,0.0009298333
2022-02-21 18:30:00,0.006195045,0.010309147,0.0041822335
2022-02-21 19:00:00,-0.0005106856,0.0038153557,-0.00241586
2022-02-21 19:30:00,0.01530786,0.0042417794,-0.003656228
2022-02-21 20:00:00,0.0010790234,0.008746992,-0.0067366743
2022-02-21 20:30:00,-0.011645548,0.006317458,-0.00836898
2022-02-21 21:00:00,-0.0006518685,0.0071072057,0.0154166175
2022-02-21 21:30:00,-0.0025829175,-0.010361612,0.0119864065
2022-02-21 22:00:00,-0.0018698545,-0.0041477056,-0.013118927
2022-02-21 22:30:00,0.0016205139,0.008522192,0.0106962435
2022-02-21 23:00:00,0.007429466,-0.004598885,-0.0077891955
2022-02-21 23:30:00,0.010687143,0.006539817,0.004718604
2022-02-22 00:00:00,-0.007929832,0.0012727212,-0.008892602
2022-02-22 00:30:00,0.0058750925,0.012983691,0.053241692
2022-02-22 01:00:00,0.002048308,-0.003848467,-0.024208892
