,loss,val_loss
0,1.2214361429214478,0.37515997886657715
1,1.2013306617736816,0.46912941336631775
2,1.1801425218582153,0.5695080757141113
3,1.136451005935669,0.6826627254486084
4,1.1291223764419556,0.7868765592575073
5,1.0776375532150269,0.8660209774971008
6,1.0597412586212158,0.9123963713645935
7,1.0474648475646973,0.9350481629371643
8,1.0126779079437256,0.9392913579940796
9,1.0227348804473877,0.9298406839370728
10,0.9790443778038025,0.9080443978309631
11,0.9692295789718628,0.8950960636138916
12,0.9531298279762268,0.8819072842597961
13,0.9346078038215637,0.8661211729049683
14,0.9252439141273499,0.8553035259246826
15,0.8928003907203674,0.8441830277442932
16,0.8890618085861206,0.830161452293396
17,0.8637595772743225,0.8157059550285339
18,0.8680431246757507,0.804834246635437
19,0.8444168567657471,0.7950907349586487
20,0.8434329628944397,0.7835484147071838
