,loss,val_loss
0,4.065418243408203,3.152268171310425
1,3.630828857421875,2.767306089401245
2,3.2775087356567383,2.4466652870178223
3,2.9731180667877197,2.156001329421997
4,2.7130367755889893,1.9400190114974976
5,2.497344493865967,1.7690539360046387
6,2.329596519470215,1.6159007549285889
7,2.0911290645599365,1.5290724039077759
8,1.9537917375564575,1.4418638944625854
9,1.841141939163208,1.3633739948272705
10,1.7397619485855103,1.2859258651733398
11,1.6555817127227783,1.2154524326324463
12,1.544734239578247,1.1563299894332886
13,1.4716486930847168,1.1006128787994385
14,1.402368426322937,1.058393120765686
15,1.3594568967819214,1.0228255987167358
16,1.3123117685317993,0.9879168272018433
17,1.2887946367263794,0.9430177807807922
18,1.212148904800415,0.9168696999549866
19,1.1667355298995972,0.8921364545822144
20,1.132594347000122,0.8503434062004089
21,1.1099073886871338,0.8425607681274414
22,1.0749839544296265,0.8181456327438354
23,0.9995852112770081,0.7863288521766663
24,0.9878997802734375,0.773556113243103
25,0.9816650152206421,0.7513896226882935
26,0.9129965901374817,0.7262647747993469
27,0.9138598442077637,0.7090188264846802
28,0.8776648640632629,0.681981086730957
29,0.8579796552658081,0.6705604195594788
30,0.8382253050804138,0.6527110934257507
31,0.8152640461921692,0.6301688551902771
32,0.7957364916801453,0.6077459454536438
33,0.7736034989356995,0.5948631167411804
34,0.7475991249084473,0.5863065123558044
35,0.7584954500198364,0.5708217024803162
36,0.7042104601860046,0.5512394905090332
37,0.6894655227661133,0.5427477955818176
38,0.677027702331543,0.5323107838630676
39,0.6474528312683105,0.5157524347305298
40,0.6378487944602966,0.5073086023330688
41,0.5976142287254333,0.4882149398326874
42,0.607746422290802,0.4754902422428131
43,0.5868396759033203,0.46188050508499146
44,0.5672176480293274,0.44787701964378357
45,0.5531070828437805,0.4327610433101654
46,0.5235447883605957,0.42076119780540466
47,0.5152606964111328,0.4084305465221405
48,0.489156574010849,0.38895389437675476
49,0.47281965613365173,0.3770656883716583
50,0.4584095776081085,0.375375360250473
51,0.44587743282318115,0.3470223546028137
52,0.4384646415710449,0.34775683283805847
53,0.418361097574234,0.3283148407936096
54,0.4086550772190094,0.32204243540763855
55,0.3964049816131592,0.3093194365501404
56,0.37988847494125366,0.29853636026382446
57,0.3685011565685272,0.28539806604385376
58,0.35459426045417786,0.2814056873321533
59,0.3473448157310486,0.26928403973579407
60,0.3269958198070526,0.26166316866874695
61,0.31811344623565674,0.2536768913269043
62,0.311472624540329,0.2425106018781662
63,0.2968016564846039,0.23737868666648865
64,0.2774883210659027,0.22598578035831451
65,0.27075281739234924,0.22349081933498383
66,0.26222625374794006,0.2132043093442917
67,0.2449255883693695,0.20632831752300262
68,0.24392136931419373,0.19607049226760864
69,0.2255185842514038,0.18970583379268646
70,0.22113215923309326,0.18201282620429993
71,0.21200068295001984,0.17812809348106384
72,0.20414075255393982,0.1708904504776001
73,0.19589631259441376,0.16221807897090912
74,0.1844847947359085,0.15907977521419525
75,0.17946819961071014,0.14912767708301544
76,0.16831037402153015,0.14209282398223877
77,0.16210991144180298,0.13704444468021393
78,0.15463630855083466,0.12965403497219086
79,0.14988523721694946,0.12294898927211761
80,0.13999423384666443,0.11725905537605286
81,0.13751842081546783,0.11811409890651703
82,0.13057748973369598,0.11187424510717392
83,0.12745296955108643,0.10624834150075912
84,0.11960378289222717,0.09635117650032043
85,0.11348184198141098,0.0979805439710617
86,0.10567891597747803,0.09051258862018585
87,0.09725991636514664,0.0849146917462349
88,0.09481721371412277,0.0831904262304306
89,0.09246877580881119,0.0805148333311081
90,0.0916338711977005,0.07596787065267563
91,0.08281146734952927,0.0693054050207138
92,0.08425359427928925,0.06554470956325531
93,0.07831966131925583,0.06665418297052383
94,0.07342486083507538,0.061026446521282196
95,0.06617496907711029,0.059685975313186646
96,0.06440405547618866,0.0530046746134758
97,0.06387794762849808,0.0513937808573246
98,0.06460996717214584,0.058720458298921585
99,0.0644039437174797,0.05104371905326843
100,0.061718493700027466,0.04815668240189552
101,0.05172150954604149,0.04396064579486847
102,0.05039428919553757,0.04064835235476494
103,0.053128309547901154,0.0389668270945549
104,0.048609841614961624,0.04040592908859253
105,0.048816557973623276,0.04280057176947594
106,0.05115165561437607,0.0404389426112175
107,0.04552515596151352,0.0363449789583683
108,0.0443565733730793,0.03541424497961998
109,0.04222775995731354,0.03291551396250725
110,0.045637987554073334,0.03478030115365982
111,0.042123060673475266,0.03335530310869217
112,0.041505344212055206,0.031746845692396164
113,0.03893348202109337,0.03130125626921654
114,0.03915862366557121,0.03091254271566868
115,0.04119150713086128,0.028702115640044212
116,0.0381133146584034,0.02996939606964588
117,0.03628287464380264,0.02950272336602211
118,0.03541375324130058,0.030051913112401962
119,0.03530137613415718,0.03346821293234825
120,0.034669872373342514,0.030990391969680786
121,0.03558224439620972,0.029204236343503
122,0.03746778145432472,0.028677433729171753
123,0.0404365174472332,0.028615806251764297
124,0.03976695239543915,0.03733949735760689
125,0.03678780049085617,0.0351913645863533
126,0.03599243238568306,0.03128884732723236
127,0.03614099323749542,0.02995714731514454
128,0.03528675436973572,0.028702376410365105
129,0.035883836448192596,0.03578939288854599
130,0.03886689990758896,0.028056878596544266
131,0.03605012595653534,0.025486106052994728
132,0.03545921668410301,0.033572226762771606
133,0.03524531051516533,0.034510161727666855
134,0.03600568696856499,0.027824852615594864
135,0.031978245824575424,0.026519447565078735
136,0.03468341380357742,0.028291508555412292
137,0.033557817339897156,0.026233751326799393
138,0.03585087135434151,0.034491173923015594
139,0.0369899719953537,0.029369710013270378
140,0.037093184888362885,0.031953148543834686
141,0.03406450152397156,0.03002975881099701
142,0.0379641018807888,0.028652872890233994
143,0.033587776124477386,0.0303407683968544
144,0.03180243447422981,0.027048829942941666
145,0.0326714813709259,0.03138738498091698
146,0.03601233661174774,0.03194739669561386
147,0.03818287327885628,0.03142676502466202
148,0.03230571001768112,0.03073783405125141
149,0.03719528019428253,0.026664365082979202
150,0.030703900381922722,0.029086820781230927
151,0.03137391433119774,0.029400739818811417
