time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0026627362,-0.0069044004,0.009482383
2022-02-09 16:00:00,0.001628685,0.011268459,0.0036021164
2022-02-09 16:30:00,0.004764843,0.007589542,-0.0027073035
2022-02-09 17:00:00,0.0015516311,-0.0011433731,-0.00011533586
2022-02-09 17:30:00,-0.0064932825,-0.0043759714,0.007125347
2022-02-09 18:00:00,0.01000959,0.0057063927,0.0064243665
2022-02-09 18:30:00,0.00072245597,0.005625211,-0.0038169036
2022-02-09 19:00:00,0.0036586106,0.0014458229,-0.0042498717
2022-02-09 19:30:00,0.0038046644,-0.01038412,0.0048334887
2022-02-09 20:00:00,0.0037457228,0.00076546567,0.008936225
2022-02-09 20:30:00,-0.0051677944,0.0098161325,0.0035764566
2022-02-09 21:00:00,0.005241859,0.0013923352,-0.002458454
2022-02-09 21:30:00,0.0039433716,-0.008173324,0.0028881421
2022-02-09 22:00:00,-0.002072294,0.002320074,0.0060681542
2022-02-09 22:30:00,0.0022146434,0.008948155,-0.002713711
2022-02-09 23:00:00,0.0048508523,0.00013794797,0.004078961
2022-02-09 23:30:00,-0.0017520308,0.0016987552,0.0035483828
2022-02-10 00:00:00,0.0012423277,0.005262785,-0.00081591395
2022-02-10 00:30:00,-0.0054450156,-0.0014270018,-0.007427276
2022-02-10 01:00:00,-0.0010432422,0.0049849977,0.006459794
2022-02-10 01:30:00,-0.007890445,0.0031768908,0.010154753
2022-02-10 02:00:00,-0.0050511183,0.010607682,-0.0080522755
2022-02-10 02:30:00,-0.006683004,0.0086148605,-0.006440223
2022-02-10 03:00:00,0.0017540038,-0.0010388265,-0.002872006
2022-02-10 03:30:00,-0.006880832,-0.0041368376,0.0022505363
2022-02-10 04:00:00,-0.0021192252,0.0028605093,0.0009725085
2022-02-10 04:30:00,-0.001100716,0.00080236094,-0.00023025362
2022-02-10 05:00:00,-0.0071474733,0.007000767,0.0049002757
2022-02-10 05:30:00,-0.0067821266,0.0077646603,-0.0059466967
2022-02-10 06:00:00,-0.0049021663,0.0053374995,-0.0016593644
2022-02-10 06:30:00,-0.0016344159,-0.005194507,0.0010617366
2022-02-10 07:00:00,-0.0014681637,0.0054134955,-0.0013280222
2022-02-10 07:30:00,-0.0027074337,0.0042699804,-0.0025190124
2022-02-10 08:00:00,0.0023883164,-0.004087291,0.006042755
2022-02-10 08:30:00,-0.0073151113,0.004110657,-0.00013731507
2022-02-10 09:00:00,0.00035040377,-0.00039329333,0.004356823
2022-02-10 09:30:00,-0.006570843,0.0025686552,0.0019583097
2022-02-10 10:00:00,0.001990366,0.0027897586,-0.000331507
2022-02-10 10:30:00,-0.002047044,0.0036672582,0.0028730175
2022-02-10 11:00:00,0.002226758,0.00540226,0.0044833524
2022-02-10 11:30:00,0.00030874013,0.0035621156,0.0015261462
2022-02-10 12:00:00,0.004290092,0.0037589897,-0.00036838738
2022-02-10 12:30:00,0.0031859141,-0.0072232853,-0.0026518414
2022-02-10 13:00:00,0.0036236525,-0.00025142683,0.0043765893
2022-02-10 13:30:00,-0.00060455204,0.0038855528,-0.0028668651
2022-02-10 14:00:00,-0.0067967596,0.003518783,0.00080096634
2022-02-10 14:30:00,-0.0031080365,0.0078065624,-0.002455742
2022-02-10 15:00:00,0.011634993,0.0028478433,0.0056503704
2022-02-10 15:30:00,0.0012444735,-0.010081269,0.00045969995
2022-02-10 16:00:00,-0.012636793,0.026554666,0.0060798516
2022-02-10 16:30:00,-0.010501516,0.020793997,-0.012813807
2022-02-10 17:00:00,-0.0015337586,-0.0026734243,-0.0049619684
2022-02-10 17:30:00,0.002964753,-0.023258366,0.00560069
2022-02-10 18:00:00,0.0058404086,0.012567095,3.445061e-05
2022-02-10 18:30:00,0.00067963003,0.009661458,0.002743884
2022-02-10 19:00:00,0.009120095,-0.007456697,0.007319509
2022-02-10 19:30:00,-0.0035280406,-1.2941193e-05,-0.007171319
2022-02-10 20:00:00,0.0016648651,0.0020561893,0.0036773076
2022-02-10 20:30:00,-0.004132879,0.008844607,-9.209791e-06
2022-02-10 21:00:00,0.004327017,0.0021921028,0.00410211
2022-02-10 21:30:00,-0.010046345,0.012132011,0.0072916737
2022-02-10 22:00:00,-0.004349691,0.0030760993,0.00044974597
2022-02-10 22:30:00,-0.0072630467,0.009260796,0.011047839
2022-02-10 23:00:00,0.0037600875,0.017652713,0.0036913147
2022-02-10 23:30:00,4.6807516e-05,0.0027739634,-0.0059842477
2022-02-11 00:00:00,-9.138585e-05,-0.001304924,0.004911064
2022-02-11 00:30:00,0.0014794648,-0.0070854495,-0.013033272
2022-02-11 01:00:00,-0.0043598535,0.0067199697,0.005811154
2022-02-11 01:30:00,-0.012684238,0.0057295193,-0.0036038505
2022-02-11 02:00:00,-0.003927392,0.005312406,0.003755941
2022-02-11 02:30:00,-0.015053761,0.016631208,-0.0013837228
2022-02-11 03:00:00,-0.006969434,0.00061138766,-0.008326591
2022-02-11 03:30:00,-0.0065079452,-0.005847491,-0.0008816132
2022-02-11 04:00:00,0.0064525185,0.009221755,0.0035618534
2022-02-11 04:30:00,0.0018447817,0.0076586236,0.0020250818
2022-02-11 05:00:00,0.0032888532,0.0019419421,-0.0017828951
2022-02-11 05:30:00,-0.00744461,-0.0092353,-0.00040423957
2022-02-11 06:00:00,0.00041823386,0.0016777744,0.00050461205
2022-02-11 06:30:00,-0.010244858,0.006494962,0.0012284508
2022-02-11 07:00:00,0.0014526427,0.00029137032,-0.00072321383
2022-02-11 07:30:00,-0.0089308,0.013170563,0.005845486
2022-02-11 08:00:00,-0.009928298,0.0046289195,-0.00404811
2022-02-11 08:30:00,-0.004212898,-0.0024682651,-0.0027821073
2022-02-11 09:00:00,0.00474714,-0.0031285058,0.0030524423
2022-02-11 09:30:00,-0.0020867258,-0.0010764371,0.001059561
2022-02-11 10:00:00,-0.0011434972,0.0014770557,0.0027878871
2022-02-11 10:30:00,-0.0054313065,0.0007065167,0.0019452265
2022-02-11 11:00:00,-0.004487646,0.011605822,0.005447357
2022-02-11 11:30:00,-0.001395148,-0.0068471204,-0.0016077766
2022-02-11 12:00:00,-0.0034605383,0.0044390787,0.0058345264
2022-02-11 12:30:00,-0.002479893,0.0067498316,0.0029474339
2022-02-11 13:00:00,0.0071233986,-5.6124758e-05,0.0022686934
2022-02-11 13:30:00,-0.009810534,0.0021856655,-0.00042852847
2022-02-11 14:00:00,-0.0017908036,-0.0010781656,0.0028112298
2022-02-11 14:30:00,-0.0037935346,0.0028280248,0.0027492037
2022-02-11 15:00:00,-0.00080348254,0.0052007665,0.0027210703
2022-02-11 15:30:00,-0.0010734319,0.0017523994,-0.0019040117
2022-02-11 16:00:00,0.0032134533,-0.0031021605,0.0062153423
2022-02-11 16:30:00,-0.008135763,0.0044414033,0.0020017019
2022-02-11 17:00:00,-0.00678165,0.0076553454,-0.003480346
2022-02-11 17:30:00,-0.0051914575,0.0073437323,0.002815037
2022-02-11 18:00:00,0.0057814596,-0.0075553427,0.013979881
2022-02-11 18:30:00,-0.0046422603,0.0055481424,0.004306405
