time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0061682453,-0.010307573,-0.009770349
2022-02-09 16:00:00,0.005694029,-0.0025296938,-0.009411391
2022-02-09 16:30:00,0.00028277375,-0.0018437905,-0.0036062533
2022-02-09 17:00:00,0.0010574451,-0.00029591424,-0.003253101
2022-02-09 17:30:00,0.008543196,0.010569144,0.0077650133
2022-02-09 18:00:00,0.010618447,0.0014430564,-0.005067887
2022-02-09 18:30:00,0.0010916693,-0.0013351263,-0.0036251778
2022-02-09 19:00:00,0.003982328,-0.0023389775,0.0005909018
2022-02-09 19:30:00,-0.01797063,-0.0076075494,0.00072503835
2022-02-09 20:00:00,-0.0018093064,-0.00540738,-0.0010049576
2022-02-09 20:30:00,-0.005767474,-0.0045764428,-0.0019042147
2022-02-09 21:00:00,0.00555142,-0.002193462,-0.0026097428
2022-02-09 21:30:00,-0.017112318,-0.021958897,-0.021818118
2022-02-09 22:00:00,-0.0073587783,-0.008531541,-0.0017332043
2022-02-09 22:30:00,0.00065069273,-0.0015748478,0.0020889342
2022-02-09 23:00:00,0.011462614,0.00019650534,0.0017600656
2022-02-09 23:30:00,0.0036982223,0.0034232512,0.009197781
2022-02-10 00:00:00,0.017790914,0.006072689,0.00669411
2022-02-10 00:30:00,0.014567986,0.0050947554,0.0005622413
2022-02-10 01:00:00,0.009082992,-0.0026010089,-0.00705437
2022-02-10 01:30:00,0.0023694597,0.0016786121,-0.0060303397
2022-02-10 02:00:00,0.016501326,0.007948983,0.0065880083
2022-02-10 02:30:00,0.010684114,0.011538189,0.0057931542
2022-02-10 03:00:00,0.007885624,0.008720901,0.005554501
2022-02-10 03:30:00,0.0060516633,0.0019834526,-0.00074253604
2022-02-10 04:00:00,0.0018552504,0.00074351206,0.00032604858
2022-02-10 04:30:00,0.0024775527,0.0015271194,0.0022243
2022-02-10 05:00:00,0.0019470863,-0.0074615143,-0.011855621
2022-02-10 05:30:00,0.011770729,0.0076999627,0.0022800453
2022-02-10 06:00:00,0.0007600151,-0.006301496,-0.0069625676
2022-02-10 06:30:00,0.0019155927,-0.00032593682,0.0021560043
2022-02-10 07:00:00,-0.009584177,-0.006324459,3.670156e-05
2022-02-10 07:30:00,0.00030402467,0.0030911453,0.0060889013
2022-02-10 08:00:00,0.0042035542,0.0021817721,0.0030982792
2022-02-10 08:30:00,0.009774875,0.0046001747,0.004777059
2022-02-10 09:00:00,0.011586022,9.937212e-05,-0.00028513744
2022-02-10 09:30:00,0.005110856,0.0016475469,0.0027241819
2022-02-10 10:00:00,0.00020223483,-0.0010939166,0.0016564466
2022-02-10 10:30:00,0.009221043,0.003997162,0.0059798844
2022-02-10 11:00:00,0.01301771,0.009762071,0.012458216
2022-02-10 11:30:00,0.0038239323,0.0033347905,0.008128226
2022-02-10 12:00:00,0.00079973415,0.0008408949,0.005812701
2022-02-10 12:30:00,-0.0055456385,-0.0041299537,0.010106098
2022-02-10 13:00:00,0.0012338087,0.0054890662,0.02025309
2022-02-10 13:30:00,-0.0018371567,-0.0019223318,0.009297235
2022-02-10 14:00:00,-0.019876443,-0.025212504,-0.010625452
2022-02-10 14:30:00,-0.020607926,-0.009404093,0.0041442327
2022-02-10 15:00:00,-0.017767508,-0.0106529,0.0019068532
2022-02-10 15:30:00,-0.013144758,0.0012092814,0.00826345
2022-02-10 16:00:00,-0.008045239,-0.010917932,-0.0126976725
2022-02-10 16:30:00,-0.0044172024,0.0036135465,0.00021805614
2022-02-10 17:00:00,-0.0065445555,-0.009473534,-0.0100205485
2022-02-10 17:30:00,0.015913405,0.0034469161,0.004726382
2022-02-10 18:00:00,-0.008699746,-0.011805577,-0.008716764
2022-02-10 18:30:00,-0.0041030953,-0.011464303,-0.013561102
2022-02-10 19:00:00,0.0067151184,-0.0061384924,-0.0068145143
2022-02-10 19:30:00,-0.0028831027,-0.004811669,-0.0072481185
2022-02-10 20:00:00,-0.0036704633,-0.005334461,-0.0052596396
2022-02-10 20:30:00,-0.0004867362,-0.0013003442,-0.003506897
2022-02-10 21:00:00,-0.014604827,-0.008002713,-0.0037218565
2022-02-10 21:30:00,-0.0055064224,-0.0075392434,-0.010446179
2022-02-10 22:00:00,0.00962147,0.009913191,0.0040030824
2022-02-10 22:30:00,0.016769785,0.010340153,-0.000722385
2022-02-10 23:00:00,0.0056252256,0.0046821423,-0.001365548
2022-02-10 23:30:00,-0.0054195337,-0.002496399,-0.002763959
2022-02-11 00:00:00,-0.009049831,-0.008590765,-0.009209513
2022-02-11 00:30:00,0.015634263,0.0102721695,0.0060659163
2022-02-11 01:00:00,0.0017208345,0.004536923,0.003485199
2022-02-11 01:30:00,-0.0064230524,-0.001174327,-0.0015353747
2022-02-11 02:00:00,0.0035228021,0.001966115,-0.00023610145
2022-02-11 02:30:00,-0.001055669,-0.004418727,-0.009264216
2022-02-11 03:00:00,0.01246674,0.007518988,0.0028866082
2022-02-11 03:30:00,0.0073501132,0.0022367053,0.0037407316
2022-02-11 04:00:00,-0.0019590221,0.0009160675,0.0011561848
2022-02-11 04:30:00,-0.0032085516,0.007764008,0.0017993487
2022-02-11 05:00:00,-0.0051470585,-0.0016536452,-0.0032272674
2022-02-11 05:30:00,0.0014375933,0.0018470027,0.00092324615
2022-02-11 06:00:00,-0.004112933,-0.0045958497,-0.0005587302
2022-02-11 06:30:00,0.0022413172,0.0010466836,0.0019572414
2022-02-11 07:00:00,-0.00277609,0.0005389266,0.00044138357
2022-02-11 07:30:00,-0.0018627234,0.0012704097,-0.00032498688
2022-02-11 08:00:00,0.012155373,0.0008370094,0.0029315427
2022-02-11 08:30:00,0.010621462,0.005669832,0.006149549
2022-02-11 09:00:00,-0.013755675,-0.007663429,0.00059109554
2022-02-11 09:30:00,-0.0021150745,-0.0017828085,0.0028899312
2022-02-11 10:00:00,-0.00010153279,-0.005350832,-0.00014727563
2022-02-11 10:30:00,0.0009975992,-0.006753806,-0.002456937
2022-02-11 11:00:00,-0.0032392107,-0.0071798787,-0.008120932
2022-02-11 11:30:00,0.008952435,0.005737528,0.003463868
2022-02-11 12:00:00,-0.011465322,-0.011901259,-0.0076750703
2022-02-11 12:30:00,-0.0070414655,-0.0021340065,-0.00067587197
2022-02-11 13:00:00,-0.015783105,-0.007877335,0.00028326735
2022-02-11 13:30:00,-0.00042979792,-0.0032843128,0.001516968
2022-02-11 14:00:00,-0.0013302974,-0.0049976856,0.0006021075
2022-02-11 14:30:00,0.0044830404,-0.0019014627,0.0014832057
2022-02-11 15:00:00,-0.010065626,-0.008122209,0.00073872134
2022-02-11 15:30:00,-0.0058635436,-0.0067810044,0.00087980554
2022-02-11 16:00:00,-0.014193367,-0.006785866,0.0016320236
2022-02-11 16:30:00,0.002321072,-0.0005952902,0.002529744
2022-02-11 17:00:00,-0.004172545,-0.011642743,-0.005062446
2022-02-11 17:30:00,0.001840841,0.0018238239,0.004033722
2022-02-11 18:00:00,0.0030937232,-0.0021961555,0.002449207
2022-02-11 18:30:00,0.012968302,0.0033087693,0.0032642633
2022-02-11 19:00:00,0.0016927533,-0.0003087297,0.006057542
2022-02-11 19:30:00,-0.0015206411,0.0004661046,0.0019416139
2022-02-11 20:00:00,0.007129919,0.0031391159,0.004879292
2022-02-11 20:30:00,-0.00056055,0.005874442,0.005139405
