time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0047268546,-0.00051234156,-0.001097338
2022-02-09 16:00:00,0.0019016647,0.00083637115,-0.0014905974
2022-02-09 16:30:00,0.0015912219,-0.0018632612,-0.00057841436
2022-02-09 17:00:00,-0.00089993933,0.00040270522,-0.0006865828
2022-02-09 17:30:00,0.00014258875,0.0020773788,0.0029935578
2022-02-09 18:00:00,0.005067305,0.0057484214,0.0021284653
2022-02-09 18:30:00,0.0031750142,-0.0044129635,-0.0039449125
2022-02-09 19:00:00,0.0014056412,0.0028399052,-0.00076118944
2022-02-09 19:30:00,0.0016837618,0.0011970517,0.0009330393
2022-02-09 20:00:00,0.0017015333,0.0009669442,0.000143749
2022-02-09 20:30:00,0.0023002648,0.0023056818,0.0011195561
2022-02-09 21:00:00,0.0003971808,-0.0003491789,-0.0023695559
2022-02-09 21:30:00,0.0076497216,0.0018856898,0.00037357892
2022-02-09 22:00:00,0.0027042502,0.0016393964,-0.0017358733
2022-02-09 22:30:00,0.0038410681,0.0016684183,0.0015005937
2022-02-09 23:00:00,0.0029706894,0.0038983463,0.0012891919
2022-02-09 23:30:00,0.0031436686,0.0016519283,0.0012873991
2022-02-10 00:00:00,0.0021637804,0.00085808843,-0.0008401812
2022-02-10 00:30:00,0.0015390958,-0.00027416233,-0.0013864802
2022-02-10 01:00:00,0.0062260185,0.0018228828,-0.00045955897
2022-02-10 01:30:00,-0.00016163592,-0.0017683287,-0.00035441754
2022-02-10 02:00:00,0.0031372812,0.0030898505,0.0010071977
2022-02-10 02:30:00,0.0014345895,0.0013477546,-0.0019349526
2022-02-10 03:00:00,0.00039239647,-0.0014331904,-0.0030200297
2022-02-10 03:30:00,-0.00031298376,-0.0015695458,-0.0015280743
2022-02-10 04:00:00,0.00071812305,0.0004243382,-0.00093667087
2022-02-10 04:30:00,0.0006752808,0.00065606105,-0.0006771562
2022-02-10 05:00:00,-0.0009149597,-0.0016563188,-0.0021192215
2022-02-10 05:30:00,0.0008514682,0.0008610845,0.0014463782
2022-02-10 06:00:00,0.0009593512,0.00039532076,-0.002744761
2022-02-10 06:30:00,-0.00095765525,-0.00057248544,0.00032660906
2022-02-10 07:00:00,-0.0027716667,-0.0012281593,-0.0018368708
2022-02-10 07:30:00,-0.0006219731,0.00040261954,0.0003427936
2022-02-10 08:00:00,2.6429538e-05,-0.00041709427,-0.00010716746
2022-02-10 08:30:00,0.0014244206,0.0013173698,0.0018514378
2022-02-10 09:00:00,0.00070027774,0.0023439615,-0.00018163369
2022-02-10 09:30:00,0.0017597806,0.0021774666,0.0013280103
2022-02-10 10:00:00,-0.0010710019,0.00015561975,-0.00139531
2022-02-10 10:30:00,-0.003185104,0.00026782363,0.0006784958
2022-02-10 11:00:00,-0.0009650104,0.0027046353,0.0010882884
2022-02-10 11:30:00,0.0012350078,0.0014618388,0.0014212886
2022-02-10 12:00:00,0.0010400577,0.00066772004,-0.00063784217
2022-02-10 12:30:00,0.0015800796,0.0008659199,0.00011398207
2022-02-10 13:00:00,-0.0020090882,8.453819e-05,-0.0012866966
2022-02-10 13:30:00,-0.0015349751,0.0006095445,0.0012880701
2022-02-10 14:00:00,-0.0046529975,-0.002981157,-0.0005104886
2022-02-10 14:30:00,0.001100264,0.0059759454,0.0040369774
2022-02-10 15:00:00,-0.0011033905,0.0014817785,0.0018270556
2022-02-10 15:30:00,0.0034106122,0.0028123106,0.00049123896
2022-02-10 16:00:00,-0.0065430026,-0.003622633,-0.0009880138
2022-02-10 16:30:00,-0.0001764656,-0.0014384999,0.00014768384
2022-02-10 17:00:00,0.0033759591,0.0032969886,-0.0026360739
2022-02-10 17:30:00,0.0021075862,-0.0012918836,-0.0006743117
2022-02-10 18:00:00,-0.004440158,-0.0015581627,-0.0012335877
2022-02-10 18:30:00,-0.0032371394,0.0033402327,0.004449259
2022-02-10 19:00:00,0.0006233142,0.0030954531,0.0021040735
2022-02-10 19:30:00,0.001287773,0.0029789787,0.0005425467
2022-02-10 20:00:00,-0.0018673241,-0.0004919959,2.3247034e-05
2022-02-10 20:30:00,-0.00042222557,0.0010954798,0.0020518731
2022-02-10 21:00:00,-0.00022452814,0.0017931247,0.0004109083
2022-02-10 21:30:00,0.0009091119,-0.0010687695,0.0008134966
2022-02-10 22:00:00,-0.00042599416,0.00047057,0.00041701
2022-02-10 22:30:00,0.001953431,-0.00086247135,3.585883e-06
2022-02-10 23:00:00,0.002081146,0.0013872585,-0.00024896447
2022-02-10 23:30:00,0.0059180968,0.0014078268,0.0014023951
2022-02-11 00:00:00,0.0009957091,-0.0005755872,-0.000341671
2022-02-11 00:30:00,0.0019969884,0.0022196046,-0.0014358067
2022-02-11 01:00:00,0.005223105,-0.0017913538,-0.001690761
2022-02-11 01:30:00,-0.0041739107,-0.0010532308,-0.00038778823
2022-02-11 02:00:00,0.0013372037,4.108803e-05,0.0010813859
2022-02-11 02:30:00,-0.000319025,-0.00031903718,-0.0017081015
2022-02-11 03:00:00,0.0024429183,0.0014704564,-0.0013605149
2022-02-11 03:30:00,-0.00081692776,0.00022824336,-0.0017582977
2022-02-11 04:00:00,-0.0016827402,-0.0003693584,0.001253481
2022-02-11 04:30:00,-0.0033485382,0.000984669,0.0017478773
2022-02-11 05:00:00,-0.0011215876,-0.00042576954,-1.858332e-05
2022-02-11 05:30:00,0.00079907174,-0.0015907388,-0.0011815641
2022-02-11 06:00:00,-0.0009501268,-6.120419e-05,-0.00145583
2022-02-11 06:30:00,-0.0013884595,-0.0005023033,0.0008130866
2022-02-11 07:00:00,-0.00037604314,0.0011044026,-0.00014482992
2022-02-11 07:30:00,0.000319093,-0.00072217087,6.4476684e-05
2022-02-11 08:00:00,-7.6209195e-05,-0.0014822327,-0.0015119319
2022-02-11 08:30:00,-0.0023220344,0.0030007255,-0.00030059385
2022-02-11 09:00:00,0.0016733208,-0.00018666551,-0.001083981
2022-02-11 09:30:00,-0.0009052055,-0.0029470876,-0.0022515228
2022-02-11 10:00:00,-0.000639059,-0.0005258816,-0.0010230339
2022-02-11 10:30:00,0.0007842815,0.0010475921,0.00047264906
2022-02-11 11:00:00,0.001211256,0.000886823,-0.0007639045
2022-02-11 11:30:00,0.00087561563,0.0008489552,0.0010774315
2022-02-11 12:00:00,0.003460051,0.0008266572,-0.0023311346
2022-02-11 12:30:00,-0.0008702163,-0.0013260576,0.00026044348
2022-02-11 13:00:00,0.0003218581,0.0004454236,0.00014237763
2022-02-11 13:30:00,0.001156389,-0.00031650445,-0.001732538
2022-02-11 14:00:00,-0.00017790892,0.00046967334,0.00031326863
2022-02-11 14:30:00,-5.4978533e-05,4.0473242e-05,0.00038220413
2022-02-11 15:00:00,0.00015796057,0.0017490753,-0.00044388784
2022-02-11 15:30:00,0.0017700475,0.0019141436,0.0020297843
2022-02-11 16:00:00,0.002585664,0.00179942,0.0012802465
2022-02-11 16:30:00,0.0043439004,0.0020335312,0.00047711312
2022-02-11 17:00:00,-0.0015871269,-0.001204479,-0.0027407974
2022-02-11 17:30:00,-1.3853423e-06,0.0023526694,0.0020883225
2022-02-11 18:00:00,-0.0019405312,0.0023452663,0.0014855114
2022-02-11 18:30:00,-0.00052812044,0.0022986573,0.002174536
2022-02-11 19:00:00,-0.0010171424,0.0011917225,0.0003746752
