,loss,val_loss
0,4.633152484893799,3.1907589435577393
1,4.1008501052856445,2.933633327484131
2,3.999629020690918,2.7055225372314453
3,3.683241128921509,2.523937463760376
4,3.676957845687866,2.375014066696167
5,3.518200635910034,2.234466314315796
6,3.1066277027130127,2.156409502029419
7,3.0402629375457764,2.0671277046203613
8,3.014587163925171,1.9986345767974854
9,2.802517890930176,1.9367220401763916
10,2.7315449714660645,1.8537752628326416
11,2.578434944152832,1.8012522459030151
12,2.5956051349639893,1.7398511171340942
13,2.468217134475708,1.6781734228134155
14,2.573446035385132,1.6424400806427002
15,2.452683448791504,1.5941190719604492
16,2.3849172592163086,1.534916877746582
17,2.2767117023468018,1.5087592601776123
18,2.1594221591949463,1.465098261833191
19,2.1467175483703613,1.4230217933654785
20,2.1603641510009766,1.3882863521575928
21,2.098686695098877,1.3573931455612183
22,2.0319879055023193,1.3206897974014282
23,1.9797812700271606,1.300324559211731
24,1.9847993850708008,1.2805404663085938
25,1.9754419326782227,1.2642329931259155
26,1.9148157835006714,1.2560948133468628
27,2.022124767303467,1.2363247871398926
28,1.8758766651153564,1.2091963291168213
29,1.7557666301727295,1.180692434310913
30,1.7617712020874023,1.159442663192749
31,1.7516402006149292,1.1370797157287598
32,1.8315356969833374,1.1077691316604614
33,1.6644738912582397,1.0892287492752075
34,1.5807474851608276,1.0733439922332764
35,1.6658469438552856,1.0347288846969604
36,1.70205557346344,1.0160253047943115
37,1.6813251972198486,1.0024086236953735
38,1.6258320808410645,0.9915773868560791
39,1.5745124816894531,0.9809067249298096
40,1.6280065774917603,0.9677029848098755
41,1.5168251991271973,0.9437966346740723
42,1.6095072031021118,0.9346242547035217
43,1.5732321739196777,0.9378775358200073
44,1.5398868322372437,0.9174652695655823
45,1.5550824403762817,0.9064561128616333
46,1.4210891723632812,0.8942850232124329
47,1.3985238075256348,0.8850468397140503
48,1.3506078720092773,0.8793635368347168
49,1.405936360359192,0.8653720617294312
50,1.3372383117675781,0.8504236936569214
51,1.3815306425094604,0.8384848237037659
52,1.2787672281265259,0.8186376690864563
53,1.2591370344161987,0.7980234026908875
54,1.3676053285598755,0.7925776243209839
55,1.2478374242782593,0.7884985208511353
56,1.2982943058013916,0.7781471610069275
57,1.1703587770462036,0.773060142993927
58,1.234649419784546,0.7724785804748535
59,1.2615115642547607,0.754702091217041
60,1.2185155153274536,0.7425117492675781
61,1.1988145112991333,0.7358694672584534
62,1.177761435508728,0.7279465794563293
63,1.1287988424301147,0.7213383316993713
64,1.1148971319198608,0.7135798931121826
65,1.2147274017333984,0.6892812848091125
66,1.1047353744506836,0.6840667128562927
67,1.0669777393341064,0.6855794787406921
68,1.1095889806747437,0.6766486167907715
69,1.0369176864624023,0.6677427291870117
70,1.1378947496414185,0.6607868671417236
71,1.0629335641860962,0.6551291942596436
72,1.13163423538208,0.6492227911949158
73,1.0583539009094238,0.6336477398872375
74,1.0730348825454712,0.6210620999336243
75,1.0643945932388306,0.6224801540374756
76,1.0771169662475586,0.6196265816688538
77,1.0250270366668701,0.6117618680000305
78,0.9745178818702698,0.6046997308731079
79,1.0529839992523193,0.5957379341125488
80,0.960265040397644,0.5827385187149048
81,0.9220274686813354,0.5761610269546509
82,0.9215471148490906,0.5686892867088318
83,0.9231451153755188,0.5605294704437256
84,0.925841748714447,0.5515446066856384
85,0.9510958194732666,0.5419942736625671
86,0.9481657147407532,0.5423259735107422
87,0.9169309139251709,0.5350044369697571
88,0.8827590942382812,0.5241236090660095
89,0.9773992896080017,0.5155307054519653
90,0.845325767993927,0.5060503482818604
91,0.8347246646881104,0.5024380087852478
92,0.887076199054718,0.49216118454933167
93,0.8358429074287415,0.4858558475971222
94,0.8499948382377625,0.48039671778678894
95,0.8693029880523682,0.4783620238304138
96,0.8224256634712219,0.46592432260513306
97,0.8639253377914429,0.46087372303009033
98,0.7818494439125061,0.46184736490249634
99,0.8168081045150757,0.44014376401901245
100,0.8501200675964355,0.44341525435447693
101,0.7684181928634644,0.4311438500881195
102,0.7634608149528503,0.4220235049724579
103,0.7560034394264221,0.415831983089447
104,0.789315402507782,0.415747731924057
105,0.7028036713600159,0.412183552980423
106,0.7081929445266724,0.40167418122291565
107,0.6905685067176819,0.391582190990448
108,0.7193783521652222,0.3878767192363739
109,0.7038154602050781,0.38347819447517395
110,0.7195466756820679,0.37951990962028503
111,0.6919448375701904,0.3714383542537689
112,0.7242363691329956,0.3587181568145752
113,0.7198488712310791,0.3596890866756439
114,0.7541391849517822,0.36546334624290466
115,0.6304199695587158,0.3493576943874359
116,0.6792296767234802,0.3397153615951538
117,0.624151349067688,0.33967530727386475
118,0.7134087085723877,0.33889496326446533
119,0.6685265302658081,0.33523619174957275
120,0.624998152256012,0.3289966583251953
121,0.6280037760734558,0.32113945484161377
122,0.6143064498901367,0.3196170926094055
123,0.6848210692405701,0.3173384964466095
124,0.6167285442352295,0.31185922026634216
125,0.6338282823562622,0.3064230978488922
126,0.6221989989280701,0.3037489652633667
127,0.5739730000495911,0.29838263988494873
128,0.6139758825302124,0.29919305443763733
129,0.6521836519241333,0.2900769114494324
130,0.6924454569816589,0.2901424467563629
131,0.597165048122406,0.28645506501197815
132,0.5861420035362244,0.2842223644256592
133,0.576005220413208,0.28141772747039795
134,0.6395927667617798,0.2738650441169739
135,0.5431921482086182,0.2766942083835602
136,0.5599626898765564,0.2726900279521942
137,0.5914187431335449,0.2679276466369629
138,0.5704314708709717,0.26134514808654785
139,0.5157365202903748,0.2549862861633301
140,0.5527440309524536,0.2508142590522766
141,0.5871097445487976,0.2474764585494995
142,0.5802767276763916,0.24325817823410034
143,0.4919782876968384,0.24430803954601288
144,0.5370672345161438,0.24244630336761475
145,0.5572127103805542,0.23114056885242462
146,0.5045792460441589,0.2221512347459793
147,0.5056104063987732,0.22664828598499298
148,0.5369845032691956,0.22299978137016296
149,0.5164579153060913,0.22098954021930695
150,0.49707862734794617,0.21649429202079773
151,0.4750891327857971,0.2102116495370865
152,0.49761050939559937,0.21468442678451538
153,0.5034773945808411,0.212004616856575
154,0.475606232881546,0.20834554731845856
155,0.531654953956604,0.2035193145275116
156,0.4996851682662964,0.20295673608779907
157,0.43184787034988403,0.1957239806652069
158,0.5174969434738159,0.19036756455898285
159,0.4454064965248108,0.18200261890888214
160,0.46015024185180664,0.1837538480758667
161,0.418614000082016,0.17872492969036102
162,0.46486714482307434,0.18224288523197174
163,0.46438053250312805,0.17803962528705597
164,0.42569345235824585,0.18166644871234894
165,0.44679805636405945,0.1754707545042038
166,0.42236870527267456,0.16907750070095062
167,0.42032477259635925,0.1649557650089264
168,0.38160303235054016,0.17345650494098663
169,0.42024585604667664,0.1600426435470581
170,0.4140935242176056,0.15626277029514313
171,0.39366236329078674,0.15837271511554718
172,0.3664512634277344,0.16024303436279297
173,0.4129893481731415,0.16440638899803162
174,0.3840707242488861,0.1544671654701233
175,0.4058290123939514,0.14724993705749512
176,0.3812772333621979,0.143720805644989
177,0.36826592683792114,0.1423480361700058
178,0.3896838426589966,0.14005596935749054
179,0.38542047142982483,0.14126871526241302
180,0.4133151173591614,0.1416826993227005
181,0.3688991367816925,0.13400213420391083
182,0.37134167551994324,0.13796265423297882
183,0.34750133752822876,0.13085082173347473
184,0.33156391978263855,0.13434158265590668
185,0.38307687640190125,0.1300845593214035
186,0.36585330963134766,0.1276814043521881
187,0.35398948192596436,0.122930146753788
188,0.3547647297382355,0.1217561736702919
189,0.3620207905769348,0.12014703452587128
190,0.3578713536262512,0.11684228479862213
191,0.35775429010391235,0.11453180015087128
192,0.31526362895965576,0.11409470438957214
193,0.33244648575782776,0.11563489586114883
194,0.3509787917137146,0.11476655304431915
195,0.32241788506507874,0.11701400578022003
196,0.32093486189842224,0.10925532877445221
197,0.31786105036735535,0.10852266848087311
198,0.3315005600452423,0.10307759791612625
199,0.3204026222229004,0.10000892728567123
200,0.37951380014419556,0.10472262650728226
201,0.33762791752815247,0.10222044587135315
202,0.31070905923843384,0.10124076157808304
203,0.31905725598335266,0.10203709453344345
204,0.28707608580589294,0.09415660798549652
205,0.29308193922042847,0.0935126394033432
206,0.29192155599594116,0.09578017890453339
207,0.3056914210319519,0.09490682184696198
208,0.31474918127059937,0.08910594135522842
209,0.28896573185920715,0.0849679484963417
210,0.27075788378715515,0.08297760039567947
211,0.29714804887771606,0.07898236811161041
212,0.2773642838001251,0.08244677633047104
